label,issue,expire,fl_low,fl_high,polygon
OSCAR 5,2011-11-11 19:29:00+00:00,2011-11-11 23:30:00+00:00,0.0,55000.0,"POLYGON ((167.3 11.2, 171.5 8.1, 170.5 3.2, 162.3 3.3, 163 7.2, 167.3 11.2))"
QUEBEC 1,2011-11-11 20:48:00+00:00,2011-11-12 00:48:00+00:00,0.0,45000.0,"POLYGON ((178.5 30, -177.3 30, 178.3 24.1, 175.2 24.1, 178.5 30))"
GOLF 1,2011-11-11 21:45:00+00:00,2011-11-12 01:45:00+00:00,28000.0,40000.0,"POLYGON ((-165.73779932428505 48.95119729714018, -177.73779932428505 45.95119729714018, -178.26220067571495 48.04880270285982, -166.26220067571495 51.04880270285982, -165.73779932428505 48.95119729714018))"
PAPA 2,2011-11-11 23:09:00+00:00,2011-11-12 03:10:00+00:00,,,"POLYGON ((-170.1 10, -165.3 7.2, -166 5.5, -170.4 5.3, 180 6.4, 178.1 5, 177 7.1, 179.2 9.4, -170.1 10))"
OSCAR 6,2011-11-11 23:29:00+00:00,2011-11-12 03:30:00+00:00,0.0,55000.0,"POLYGON ((167.5 10.3, 168 3.3, 162.5 3.4, 160 6.1, 161.1 8, 167.5 10.3))"
QUEBEC 2,2011-11-12 00:47:00+00:00,2011-11-12 04:48:00+00:00,0.0,45000.0,"POLYGON ((-177.1 30, 179.3 30, 175 23.4, 178.3 23.3, -177.1 30))"
ROMEO 1,2011-11-12 01:15:00+00:00,2011-11-12 05:15:00+00:00,0.0,56000.0,"POLYGON ((139.3 11.5, 143.2 7, 142.3 5, 138.3 6.4, 136.5 10.3, 139.3 11.5))"
GOLF 2,2011-11-12 01:45:00+00:00,2011-11-12 05:45:00+00:00,28000.0,40000.0,"POLYGON ((-166.7670152279192 49.223384093063935, -176.7670152279192 46.223384093063935, -177.2329847720808 47.776615906936065, -167.2329847720808 50.776615906936065, -166.7670152279192 49.223384093063935))"
PAPA 3,2011-11-12 03:09:00+00:00,2011-11-12 07:10:00+00:00,0.0,54000.0,"POLYGON ((-178.1 11.5, -166.5 10, -164.3 7.3, -170.1 4.5, -179.3 6.2, 178.5 9, -178.1 11.5))"
OSCAR 7,2011-11-12 03:29:00+00:00,2011-11-12 07:30:00+00:00,0.0,55000.0,"POLYGON ((162.2 7.4, 165.1 6.1, 165.1 4.3, 159.4 4.2, 158.1 6.3, 162.2 7.4))"
QUEBEC 3,2011-11-12 03:50:00+00:00,2011-11-12 07:50:00+00:00,0.0,45000.0,"POLYGON ((-176 30, 179 24, 176 23, 180 30, -176 30))"
ROMEO 2,2011-11-12 04:26:00+00:00,2011-11-12 08:25:00+00:00,0.0,56000.0,"POLYGON ((137 12, 142 9, 140 6, 135 9, 137 12))"
KILO 1,2011-11-12 04:50:00+00:00,2011-11-12 08:46:00+00:00,30000.0,34000.0,"POLYGON ((-174.02 60.31, -165.36 60.34, -165.47 59.5, -173.49 59.49, -174.02 60.31))"
ROMEO 3,2011-11-12 05:20:00+00:00,2011-11-12 08:25:00+00:00,0.0,56000.0,"POLYGON ((137 12, 142 9, 140 6, 135 9, 137 12))"
GOLF 3,2011-11-12 05:45:00+00:00,2011-11-12 09:45:00+00:00,28000.0,40000.0,"POLYGON ((-167.8699146950866 49.23910158831861, -176.0199146950866 46.23910158831861, -176.5800853049134 47.76089841168139, -168.4300853049134 50.76089841168139, -167.8699146950866 49.23910158831861))"
QUEBEC 4,2011-11-12 07:49:00+00:00,2011-11-12 11:50:00+00:00,0.0,47000.0,"POLYGON ((-176 30, 179 24, 175 22, -179 30, -176 30))"
ROMEO 4,2011-11-12 08:15:00+00:00,2011-11-12 12:15:00+00:00,0.0,56000.0,"POLYGON ((145 13, 138 8, 135 9, 136 11, 145 13))"
KILO 2,2011-11-12 08:42:00+00:00,2011-11-12 12:45:00+00:00,30000.0,34000.0,"POLYGON ((-174.16 61.44, -165.22 61.54, -165.31 60.16, -173.46 59.57, -174.16 61.44))"
GOLF 4,2011-11-12 09:15:00+00:00,2011-11-12 13:15:00+00:00,28000.0,40000.0,"POLYGON ((-167.76657822722794 48.67351532730927, -175.91657822722794 46.223515327309265, -176.38342177277207 47.776484672690735, -168.23342177277206 50.22648467269074, -167.76657822722794 48.67351532730927))"
QUEBEC 5,2011-11-12 11:25:00+00:00,2011-11-12 15:25:00+00:00,0.0,47000.0,"POLYGON ((-179 30, -176 29, 179 24, 176 23, -179 30))"
ROMEO 5,2011-11-12 12:00:00+00:00,2011-11-12 16:00:00+00:00,0.0,58000.0,"POLYGON ((144.3 14, 140 9, 134 8, 135 12, 144.3 14))"
GOLF 5,2011-11-12 12:45:00+00:00,2011-11-12 16:45:00+00:00,28000.0,40000.0,"POLYGON ((-167.18671334661187 48.64714241294499, -175.33671334661184 47.49714241294498, -175.56328665338813 49.10285758705501, -167.41328665338816 50.25285758705502, -167.18671334661187 48.64714241294499))"
QUEBEC 6,2011-11-12 15:00:00+00:00,2011-11-12 19:00:00+00:00,0.0,46000.0,"POLYGON ((-178 30, 176 21, -177 27, -174 30, -178 30))"
ROMEO 6,2011-11-12 15:15:00+00:00,2011-11-12 19:15:00+00:00,0.0,57000.0,"POLYGON ((133 14, 140 12, 138 8, 131 10, 133 14))"
GOLF 6,2011-11-12 16:45:00+00:00,2011-11-12 20:45:00+00:00,25000.0,37000.0,"POLYGON ((-172.98388597276383 50.26065067017423, 179.16611402723618 43.26065067017423, 179.13388597276384 41.63934932982578, -173.01611402723617 48.63934932982578, -172.98388597276383 50.26065067017423))"
ROMEO 7,2011-11-12 19:14:00+00:00,2011-11-12 23:15:00+00:00,0.0,58000.0,"POLYGON ((132.33 14.37, 139.22 12.11, 137.33 7.58, 130.2 10.06, 132.33 14.37))"
HOTEL 1,2011-11-12 19:40:00+00:00,2011-11-12 23:40:00+00:00,34000.0,41000.0,"POLYGON ((-124.3 36.15, -122.3 33.15, -125 29.3, -126.3 31.15, -124.3 36.15))"
ALFA 7,2011-11-12 20:30:00+00:00,2011-11-13 00:30:00+00:00,25000.0,37000.0,"POLYGON ((-172.45483861591472 48.84982232944742, -178.45483861591472 43.39982232944742, -179.54516138408528 44.60017767055258, -173.54516138408528 50.050177670552586, -172.45483861591472 48.84982232944742))"
GOLF 7,2011-11-12 20:30:00+00:00,2011-11-13 00:30:00+00:00,25000.0,37000.0,"POLYGON ((-172.45483861591472 48.84982232944742, -178.45483861591472 43.39982232944742, -179.54516138408528 44.60017767055258, -173.54516138408528 50.050177670552586, -172.45483861591472 48.84982232944742))"
GOLF 8,2011-11-12 22:15:00+00:00,2011-11-13 02:15:00+00:00,28000.0,38000.0,"POLYGON ((-163 53, -175 43, -180 44, -177 50, -163 53))"
ROMEO 8,2011-11-12 23:14:00+00:00,2011-11-13 03:15:00+00:00,0.0,58000.0,"POLYGON ((134.43 14.05, 139.38 11.49, 137.07 8.32, 132.37 12.11, 134.43 14.05))"
GOLF 9,2011-11-13 02:15:00+00:00,2011-11-13 06:15:00+00:00,28000.0,38000.0,"POLYGON ((-163 52, -175 50, 180 43, -174 44, -163 52))"
ROMEO 9,2011-11-13 03:15:00+00:00,2011-11-13 07:15:00+00:00,0.0,56000.0,"POLYGON ((136.02 14.03, 139.22 12.32, 135.53 8.11, 133.19 11.17, 136.02 14.03))"
GOLF 10,2011-11-13 06:15:00+00:00,2011-11-13 10:15:00+00:00,28000.0,38000.0,"POLYGON ((-166.3 52.15, -172.15 51, 179.45 42.45, -175.3 42.15, -166.3 52.15))"
ROMEO 10,2011-11-13 07:10:00+00:00,2011-11-13 11:15:00+00:00,0.0,56000.0,"POLYGON ((135.47 14.14, 138.28 13.55, 135.28 7.32, 132.25 7.47, 135.47 14.14))"
SIERRA 1,2011-11-13 11:05:00+00:00,2011-11-13 15:15:00+00:00,0.0,56000.0,"POLYGON ((154.35 8.26, 157.23 6.19, 158.41 4.3, 156.37 3.28, 152.35 8.03, 154.35 8.26))"
SIERRA 2,2011-11-13 15:10:00+00:00,2011-11-13 19:15:00+00:00,0.0,55000.0,"POLYGON ((154 8.4, 157.3 5.3, 157 3.3, 155.1 2.4, 151.3 7, 151.4 8.3, 154 8.4))"
1E,2011-11-13 22:55:00+00:00,2011-11-14 00:55:00+00:00,0.0,25000.0,"POLYGON ((-86.0492972175805 45.02183853390176, -84.3221790223102 44.44620899295109, -85.55328624958685 43.52189404712886, -87.1173132571202 44.23662848234986, -86.0492972175805 45.02183853390176))"
1E,2011-11-14 00:55:00+00:00,2011-11-14 02:55:00+00:00,0.0,28000.0,"POLYGON ((-83.6983896106819 43.49286828544409, -83.61539212209046 43.31090285771806, -85.63115956755512 42.39147746109907, -85.71415705614656 42.5734428888251, -83.6983896106819 43.49286828544409))"
1C,2011-11-14 00:55:00+00:00,2011-11-14 02:55:00+00:00,0.0,30000.0,"POLYGON ((-86.92002340804831 40.00158676953073, -86.8422753823202 39.81731728075036, -88.82112598713596 38.98238943266424, -88.89887401286407 39.166658921444615, -86.92002340804831 40.00158676953073))"
2E,2011-11-14 01:55:00+00:00,2011-11-14 03:55:00+00:00,0.0,25000.0,"POLYGON ((-83.61052058490472 43.36636827463891, -83.51968559098046 43.18818577303232, -85.45458250303787 42.20180188198753, -85.54541749696213 42.37998438359411, -83.61052058490472 43.36636827463891))"
3E,2011-11-14 03:55:00+00:00,2011-11-14 05:55:00+00:00,0.0,28000.0,"POLYGON ((-86.46181818181819 39.569080270345395, -86.09818181818181 39.569080270345395, -86.09818181818181 39.205443906709036, -86.46181818181819 39.205443906709036, -86.46181818181819 39.569080270345395))"
2C,2011-11-14 05:55:00+00:00,2011-11-14 07:55:00+00:00,0.0,28000.0,"POLYGON ((-86.92061644696568 38.97469437180561, -88.00352432185834 38.999314168249086, -88.03212766160546 38.995811282993415, -89.9059914568241 38.48436732530921, -88.00807012613139 38.799365835764135, -86.92516225123873 38.77474603932066, -89.8533305816029 38.2914247633356, -87.97946678638426 38.802868721019806, -86.92061644696568 38.97469437180561))"
4E,2011-11-14 05:55:00+00:00,2011-11-14 07:55:00+00:00,0.0,27000.0,"POLYGON ((-82.8160262511475 40.31038180021658, -84.78726118528994 39.6007638936284, -86.42758887362214 39.313967765170375, -82.7665303622645 40.11660317140606, -84.77973605322565 39.60238028836641, -86.46203449837657 39.510979183456925, -84.82170681004436 39.79777531191495, -84.82923194210865 39.79615891717693, -82.8160262511475 40.31038180021658))"
5E,2011-11-14 06:55:00+00:00,2011-11-14 08:55:00+00:00,0.0,27000.0,"POLYGON ((-86.4613217403901 40.74940521341606, -82.84159533290676 40.61084336220145, -83.35293866472324 39.559282039436695, -89.3296886757926 38.372436704664004, -90.02450723902616 39.21203944064234, -86.4613217403901 40.74940521341606))"
6E,2011-11-14 07:55:00+00:00,2011-11-14 09:55:00+00:00,0.0,28000.0,"POLYGON ((-84.78358847629164 40.85195233492249, -84.04 40.78910686720918, -85.12827161454285 39.019217061816114, -87.5771106508978 38.874720205563136, -87.49915108257476 39.95084966340835, -84.78358847629164 40.85195233492249))"
3C,2011-11-14 07:55:00+00:00,2011-11-14 09:55:00+00:00,0.0,30000.0,"POLYGON ((-90.97247982556395 40.08487597832706, -87.49915108257476 39.95084966340835, -87.5771106508978 38.874720205563136, -88.0856026224886 38.54437264639376, -91.3660060958858 38.80689172102783, -90.97247982556395 40.08487597832706))"
7E,2011-11-14 08:55:00+00:00,2011-11-14 10:55:00+00:00,0.0,32000.0,"POLYGON ((-87.49915108257476 39.95084966340835, -85.30973457529112 39.48898075185077, -85.87067734532506 38.95075290363385, -90.64423565324934 39.167294989501364, -90.62989962103683 39.84818561523695, -87.49915108257476 39.95084966340835))"
8E,2011-11-14 09:55:00+00:00,2011-11-14 11:55:00+00:00,0.0,35000.0,"POLYGON ((-86.60789592630255 40.20615494371474, -86.28 39.054524177054425, -89.68761195381805 39.11199425868316, -89.47616321301135 40.20893955364961, -86.60789592630255 40.20615494371474))"
9E,2011-11-14 10:55:00+00:00,2011-11-14 12:55:00+00:00,0.0,35000.0,"POLYGON ((-87.4754016118082 40.6866254995416, -85.44124887024759 40.5186115957699, -85.4836347390498 39.46260786396473, -88.86000000000001 39.07452417705443, -87.4754016118082 40.6866254995416))"
10E,2011-11-14 11:55:00+00:00,2011-11-14 13:55:00+00:00,0.0,34000.0,"POLYGON ((-86.66459838819179 40.6866254995416, -84.8794511931651 40.74430127463418, -84.7 39.851844778681965, -87.46557725310471 39.48980095968229, -86.66459838819179 40.6866254995416))"
11E,2011-11-14 12:55:00+00:00,2011-11-14 14:55:00+00:00,0.0,30000.0,"POLYGON ((-84.04 40.955475822945566, -84.34738221161436 40.05431130624966, -86.1273167987781 39.602259299480416, -86.00124653452164 40.72248389347238, -84.04 40.955475822945566))"
ALFA 1,2011-11-14 13:45:00+00:00,2011-11-14 17:45:00+00:00,0.0,50000.0,"POLYGON ((-136.45 11.15, -130.3 10.15, -130.45 6.15, -143.15 7, -136.45 11.15))"
12E,2011-11-14 13:55:00+00:00,2011-11-14 15:55:00+00:00,0.0,29000.0,"POLYGON ((-83.41876727940074 40.75890748899042, -83.42735791862262 39.81781594755168, -86.94409144381595 39.72488113641312, -86.98600479286833 40.71367449613509, -83.41876727940074 40.75890748899042))"
13E,2011-11-14 14:55:00+00:00,2011-11-14 16:55:00+00:00,0.0,30000.0,"POLYGON ((-88.92707786845791 41.15809963544537, -85.03389344794884 41.097535436031805, -84.85577011492518 40.36469539704536, -88.69366364252552 40.04729132812255, -88.92707786845791 41.15809963544537))"
14E,2011-11-14 14:55:00+00:00,2011-11-14 16:55:00+00:00,0.0,28000.0,"POLYGON ((-82.93250442381586 40.701752453110544, -82.75068624199767 40.701752453110544, -82.75068624199767 40.51993427129236, -82.93250442381586 40.51993427129236, -82.93250442381586 40.701752453110544))"
15E,2011-11-14 15:55:00+00:00,2011-11-14 17:55:00+00:00,0.0,32000.0,"POLYGON ((-84.56220555439282 41.448866503434914, -84.50510805198336 40.6419933037123, -89.63153295346623 40.32566082432472, -89.36902215936247 41.159788844474924, -84.56220555439282 41.448866503434914))"
16E,2011-11-14 16:55:00+00:00,2011-11-14 18:55:00+00:00,0.0,34000.0,"POLYGON ((-84.40234034610455 41.887024718854825, -84.37246521272408 41.23178513725515, -88.86000000000001 40.57184477868197, -88.98690561589221 41.54807337464175, -84.40234034610455 41.887024718854825))"
ALFA 2,2011-11-14 17:30:00+00:00,2011-11-14 21:30:00+00:00,0.0,50000.0,"POLYGON ((-131 11.15, -130 7.45, -135.15 5.3, -138.3 9.15, -131 11.15))"
17E,2011-11-14 17:55:00+00:00,2011-11-14 19:55:00+00:00,0.0,34000.0,"POLYGON ((-83.05115951833307 42.444840744491444, -82.73741181422372 41.41659056837221, -87.53700223346182 40.91198437153536, -87.28147092179083 41.7973370177478, -83.05115951833307 42.444840744491444))"
TANGO 1,2011-11-14 18:07:00+00:00,2011-11-14 22:07:00+00:00,0.0,57000.0,"POLYGON ((130 17, 135.15 16.15, 133.45 14.15, 130 14.3, 130 17))"
4C,2011-11-14 18:10:00+00:00,2011-11-14 19:55:00+00:00,0.0,40000.0,"POLYGON ((-87.69377318534136 41.02889155356552, -86.86787616235345 40.49615714280827, -89.0127273174462 39.62225922844704, -89.47616321301135 40.20893955364961, -87.69377318534136 41.02889155356552))"
5C,2011-11-14 18:55:00+00:00,2011-11-14 20:55:00+00:00,0.0,37000.0,"POLYGON ((-86.85955277460636 41.11126084342327, -86.7741370891514 40.93041792628726, -89.21780698147577 39.77622431901675, -89.30322266693074 39.95706723615275, -86.85955277460636 41.11126084342327))"
18E,2011-11-14 18:55:00+00:00,2011-11-14 20:55:00+00:00,0.0,32000.0,"POLYGON ((-82.72 42.76089313279082, -83.11399558431837 41.74859954687106, -82.73741181422372 41.41659056837221, -86.76139173366286 40.324307405283925, -86.73135517994908 41.641932219960715, -82.72 42.76089313279082))"
6C,2011-11-14 19:55:00+00:00,2011-11-14 21:55:00+00:00,0.0,38000.0,"POLYGON ((-84.60219703052023 41.54052173698516, -84.5222140782654 41.357211269884665, -88.8200085238726 39.48197581071336, -88.89999147612743 39.665286277813856, -84.60219703052023 41.54052173698516))"
21E,2011-11-14 20:55:00+00:00,2011-11-14 22:55:00+00:00,0.0,33000.0,"POLYGON ((-78.02217854596104 42.73728142410839, -78.44387594100371 41.86195235239819, -80.60553454094598 41.78428575398354, -80.29 42.51910686720918, -78.02217854596104 42.73728142410839))"
22E,2011-11-14 20:55:00+00:00,2011-11-14 22:55:00+00:00,0.0,38000.0,"POLYGON ((-80.51813747533612 42.18124321018247, -84.18813861628776 41.391587346797934, -84.20138434125965 41.387765295240435, -88.461568877734 39.83313728339137, -84.14606843519819 41.196062156955065, -80.47606729424655 41.985718020339604, -88.39300724670063 39.6452561966635, -84.13282271022629 41.199884208512564, -80.51813747533612 42.18124321018247))"
7C,2011-11-14 20:55:00+00:00,2011-11-14 22:55:00+00:00,0.0,35000.0,"POLYGON ((-88.4505617895641 38.970752393120584, -87.76 38.42910686720918, -90.79176657842795 36.417305870181714, -91.42849394206678 37.031282275620306, -88.4505617895641 38.970752393120584))"
ALFA 3,2011-11-14 21:30:00+00:00,2011-11-15 01:30:00+00:00,0.0,46000.0,"POLYGON ((-131 10, -131 7, -140 6, -140 9, -131 10))"
TANGO 2,2011-11-14 21:46:00+00:00,2011-11-15 01:45:00+00:00,0.0,57000.0,"POLYGON ((130 17, 135 15.45, 134.15 14, 129.45 11.45, 130 17))"
8C,2011-11-14 21:55:00+00:00,2011-11-14 23:55:00+00:00,0.0,40000.0,"POLYGON ((-87.25 39.49, -86.76145450672361 38.566741806121556, -90.23 36.671786265581645, -92.28932923227913 36.5482291312977, -87.25 39.49))"
23E,2011-11-14 21:55:00+00:00,2011-11-14 23:55:00+00:00,0.0,38000.0,"POLYGON ((-77.76498256818833 43.023522846760365, -83.81847213933673 41.53780474939315, -83.83535243699292 41.53202266073514, -88.44408878783162 39.47751695081645, -83.77080059817817 41.34356926302784, -77.71731102702977 42.82928736039505, -88.36265665136068 39.29484564176717, -83.75392030052198 41.349351351685854, -77.76498256818833 43.023522846760365))"
24E,2011-11-14 22:55:00+00:00,2011-11-15 00:55:00+00:00,0.0,38000.0,"POLYGON ((-77.06048337344355 42.99999639768503, -83.81578299371357 41.53842553624326, -83.84379730589272 41.52776859014179, -87.29916093713527 39.577081583931296, -83.77348974380133 41.34294847617773, -77.01819012353131 42.8045193376195, -87.20083906286473 39.40291841606871, -83.74547543162218 41.3536054222792, -77.06048337344355 42.99999639768503))"
9C,2011-11-14 22:55:00+00:00,2011-11-15 00:55:00+00:00,0.0,40000.0,"POLYGON ((-86.69053981304685 39.10655375842316, -86.59815751183837 38.92916855491559, -90.90380884939576 36.68678322119179, -90.99619115060425 36.86416842469936, -86.69053981304685 39.10655375842316))"
10C,2011-11-14 23:55:00+00:00,2011-11-15 01:55:00+00:00,0.0,40000.0,"POLYGON ((-85.04639797411463 39.345383498262954, -84.9612974028037 39.16439208199535, -90.6696297522832 36.48038444123979, -90.75473032359413 36.661375857507394, -85.04639797411463 39.345383498262954))"
25E,2011-11-14 23:55:00+00:00,2011-11-15 01:55:00+00:00,0.0,38000.0,"POLYGON ((-76.86860871694427 42.78351464433832, -82.61844171851851 41.077714839950914, -82.6304561693783 41.073295849529885, -86.0156084920624 39.575770512012596, -82.5615582814815 40.88597471741299, -76.81172527990725 42.591774521800396, -85.9346961533058 39.392868370316734, -82.5495438306217 40.89039370783402, -76.86860871694427 42.78351464433832))"
1E,2011-11-15 00:55:00+00:00,2011-11-15 02:55:00+00:00,0.0,38000.0,"POLYGON ((-76.57068876981647 42.641473213920555, -82.61503257560393 41.078660945506684, -82.63306278497976 41.072097737358035, -84.08306278497976 40.38025295867608, -82.56496742439607 40.88502861185722, -76.52062361860861 42.447840880271094, -83.99693721502025 40.19974704132392, -82.54693721502025 40.89159182000587, -76.57068876981647 42.641473213920555))"
1C,2011-11-15 00:55:00+00:00,2011-11-15 02:55:00+00:00,0.0,40000.0,"POLYGON ((-83.98115887230159 39.69522421108329, -83.89194081081911 39.516226620302554, -90.90539096925876 36.02050120460963, -90.99460903074124 36.19949879539037, -83.98115887230159 39.69522421108329))"
TANGO 3,2011-11-15 01:32:00+00:00,2011-11-15 05:32:00+00:00,0.0,57000.0,"POLYGON ((129.59 17.22, 134.05 16.03, 133.13 12.55, 130.02 12.4, 129.59 17.22))"
2C,2011-11-15 01:55:00+00:00,2011-11-15 03:55:00+00:00,0.0,35000.0,"POLYGON ((-91.90512709527358 36.42454854238829, -94.53312174788549 34.43136999957722, -94.55566184238259 35.896286975798326, -91.90512709527358 36.42454854238829))"
2E,2011-11-15 01:55:00+00:00,2011-11-15 03:55:00+00:00,0.0,38000.0,"POLYGON ((-76.23475561798338 42.58829009313587, -76.16524438201662 42.40075826097298, -79.70632202071516 41.0882094500254, -79.77583325668192 41.27574128218829, -76.23475561798338 42.58829009313587))"
3E,2011-11-15 01:55:00+00:00,2011-11-15 03:55:00+00:00,0.0,35000.0,"POLYGON ((-82.19797426192581 40.239330589244354, -82.11140016253815 40.05903936562209, -87.13362792429035 37.64741423680061, -87.22020202367801 37.82770546042287, -82.19797426192581 40.239330589244354))"
4E,2011-11-15 02:55:00+00:00,2011-11-15 04:55:00+00:00,0.0,38000.0,"POLYGON ((-81.17186092126337 40.34488293961718, -81.08472183647541 40.164864107540325, -85.53643045760602 38.009990583961574, -85.62356954239398 38.19000941603843, -81.17186092126337 40.34488293961718))"
3C,2011-11-15 02:55:00+00:00,2011-11-15 04:55:00+00:00,0.0,35000.0,"POLYGON ((-91.90512709527358 36.42454854238829, -94.53312174788549 34.43136999957722, -94.55566184238259 35.896286975798326, -91.90512709527358 36.42454854238829))"
5E,2011-11-15 03:55:00+00:00,2011-11-15 05:55:00+00:00,0.0,38000.0,"POLYGON ((-80.69373484599699 40.41860653773257, -80.61221635458402 40.23597374889728, -84.65924075429352 38.429576738373186, -84.74075924570649 38.61220952720848, -80.69373484599699 40.41860653773257))"
4C,2011-11-15 03:55:00+00:00,2011-11-15 05:55:00+00:00,0.0,35000.0,"POLYGON ((-90.60015849071323 36.33171009279628, -90.53758680074748 36.14175014013565, -95.46282999498938 34.51940403065557, -95.52540168495513 34.7093639833162, -90.60015849071323 36.33171009279628))"
6C,2011-11-15 05:28:00+00:00,2011-11-15 06:55:00+00:00,0.0,35000.0,"POLYGON ((-96.01025435942421 33.315513025127835, -96.56431689667568 32.43432257044987, -96.91165015650333 32.19240789578032, -95.86425744397803 33.17882030154606, -96.54847129339275 32.448034427195225, -97.02595586538365 32.3565243328528, -96.678622605556 32.59843900752235, -96.69446820883893 32.584727150777, -96.01025435942421 33.315513025127835))"
5C,2011-11-15 05:28:00+00:00,2011-11-15 06:55:00+00:00,0.0,33000.0,"POLYGON ((-92.67601180891022 36.24132260444729, -90.95 36.11, -94.07 33.51, -96.4898091672525 33.05979627395309, -92.67601180891022 36.24132260444729))"
7C,2011-11-15 05:55:00+00:00,2011-11-15 07:55:00+00:00,0.0,35000.0,"POLYGON ((-92.85519694294676 36.4368170411817, -90.51118013364265 36.46212312730377, -94.07000000000001 34.00910686720917, -95.78000000000002 34.350893132790816, -92.85519694294676 36.4368170411817))"
