label,issue,expire,fl_low,fl_high,polygon
14W,2011-10-02 22:55:00+00:00,2011-10-03 00:55:00+00:00,0.0,40000.0,"POLYGON ((-108.9628031617479 36.03095807215375, -107.69667469647165 35.970825943687956, -107.28 32.947262088527225, -108.20033985448858 32.27862681453478, -109.56325314191872 32.884457628350354, -108.9628031617479 36.03095807215375))"
15W,2011-10-02 22:55:00+00:00,2011-10-03 00:55:00+00:00,0.0,35000.0,"POLYGON ((-110.85808808913704 36.1192949477437, -109.29379498666022 34.112493906318555, -109.56325314191872 32.884457628350354, -112.78748523333947 34.084793500183224, -110.85808808913704 36.1192949477437))"
16W,2011-10-02 23:55:00+00:00,2011-10-03 01:55:00+00:00,0.0,40000.0,"POLYGON ((-109.14 34.58636895573639, -106.82 34.20815522131804, -107.00156911041864 31.56329708580392, -110.5373327339606 31.330929419644484, -112.2846776736886 32.09257613780067, -109.14 34.58636895573639))"
1E,2011-10-03 00:55:00+00:00,2011-10-03 02:55:00+00:00,0.0,35000.0,"POLYGON ((-69.94782803093705 44.516579177381544, -68.04885060749847 44.24883502918434, -68.10243462643442 42.63838356114414, -69.92274390789186 43.42794215991244, -69.94782803093705 44.516579177381544))"
1W,2011-10-03 00:55:00+00:00,2011-10-03 02:55:00+00:00,0.0,39000.0,"POLYGON ((-110.3384981842132 34.13689378094284, -106.89581444153963 34.04793473795517, -106.67158887235203 31.81940048805411, -108.57529782955933 31.45283912886847, -110.5373327339606 31.330929419644484, -110.3384981842132 34.13689378094284))"
2E,2011-10-03 01:55:00+00:00,2011-10-03 03:55:00+00:00,0.0,35000.0,"POLYGON ((-70.36425025876463 45.161253641049, -68.00677412249 44.58207250403042, -68.08073073166352 43.453895778012736, -70.61 44.26184477868196, -70.36425025876463 45.161253641049))"
2W,2011-10-03 01:55:00+00:00,2011-10-03 03:55:00+00:00,0.0,39000.0,"POLYGON ((-106.57161962438006 33.866197425802795, -106.67158887235203 31.81940048805411, -108.57529782955933 31.45283912886847, -110.5373327339606 31.330929419644484, -110.8239562090999 33.42426017578965, -106.57161962438006 33.866197425802795))"
3E,2011-10-03 02:55:00+00:00,2011-10-03 04:55:00+00:00,0.0,38000.0,"POLYGON ((-70.46314909061803 45.54446714752626, -68.16613676363843 44.83783828717643, -68.33972243280063 43.91653101480852, -71.12813963889283 44.97714183602325, -70.46314909061803 45.54446714752626))"
3W,2011-10-03 02:55:00+00:00,2011-10-03 04:55:00+00:00,0.0,36000.0,"POLYGON ((-105.98643204489632 33.71897556658472, -106.67158887235203 31.81940048805411, -108.05731905659225 31.356981156039208, -110.46353344587895 31.176986631247676, -110.26823017889238 33.47367932749646, -105.98643204489632 33.71897556658472))"
INDIA 1,2011-10-03 12:45:00+00:00,2011-10-03 16:45:00+00:00,0.0,50000.0,"POLYGON ((-65 31.15, -63.15 31, -65.3 28.3, -68 28.3, -65 31.15))"
INDIA 2,2011-10-03 16:45:00+00:00,2011-10-03 20:45:00+00:00,0.0,47000.0,"POLYGON ((-64.3 32.3, -62.15 32, -67.45 26.15, -69 27.3, -64.3 32.3))"
ECHO 1,2011-10-03 16:50:00+00:00,2011-10-03 20:50:00+00:00,0.0,46000.0,"POLYGON ((170.15 42.15, 173.45 42, 167.3 36.45, 164.45 36.3, 170.15 42.15))"
4W,2011-10-03 18:55:00+00:00,2011-10-03 20:55:00+00:00,0.0,42000.0,"POLYGON ((-114.07158443078991 40.964863136150335, -112.85519032916935 36.612756456740314, -114.7252698168853 35.72629187968307, -115.17563256229636 38.50205209450343, -114.07158443078991 40.964863136150335))"
5W,2011-10-03 19:55:00+00:00,2011-10-03 21:55:00+00:00,0.0,42000.0,"POLYGON ((-114.54313496687055 41.31556972340471, -113.34469522899337 39.96072675467206, -113.98886376079429 37.48078966150074, -115.47267126095001 35.464773294524875, -115.9189359240678 36.797108947720275, -114.54313496687055 41.31556972340471))"
6W,2011-10-03 19:55:00+00:00,2011-10-03 21:55:00+00:00,0.0,36000.0,"POLYGON ((-113.18357985669309 36.980846493256315, -107.56219876071083 33.51496262776199, -107.7004589690508 32.92636980010632, -113.90995612203264 34.57771693624369, -113.18357985669309 36.980846493256315))"
1C,2011-10-03 20:55:00+00:00,2011-10-03 22:55:00+00:00,0.0,33000.0,"POLYGON ((-104.51749909740575 42.20367767121002, -103.95148092890433 41.536110813208865, -106.13906693441045 40.57071058523995, -106.54207774028315 41.5917482873729, -104.51749909740575 42.20367767121002))"
2C,2011-10-03 20:55:00+00:00,2011-10-03 22:55:00+00:00,0.0,33000.0,"POLYGON ((-105.3239846635249 37.82721879489435, -105.12464928770297 37.81092744915708, -105.35138764824625 35.03663384315027, -105.55072302406818 35.05292518888754, -105.3239846635249 37.82721879489435))"
7W,2011-10-03 20:55:00+00:00,2011-10-03 22:55:00+00:00,0.0,36000.0,"POLYGON ((-111.22261794489685 33.42744888431217, -110.24287332680622 33.08968464369141, -108.73904187238982 31.1929948630206, -110.5373327339606 31.330929419644484, -111.22261794489685 33.42744888431217))"
8W,2011-10-03 20:55:00+00:00,2011-10-03 22:55:00+00:00,0.0,37000.0,"POLYGON ((-109.37282715723045 34.88089439986366, -106.35736127977817 33.59492822241103, -106.50591556968047 32.28091522214198, -108.53082890475825 32.52257290520656, -110.12856542215987 33.59252817655952, -109.37282715723045 34.88089439986366))"
9W,2011-10-03 20:55:00+00:00,2011-10-03 22:55:00+00:00,0.0,40000.0,"POLYGON ((-113.26700509278346 37.367711239209974, -109.9870254518694 35.05728797171954, -111.31037042264514 34.01618594140596, -113.53803893231179 34.44811186252935, -114.10860195222027 35.80966529276106, -113.26700509278346 37.367711239209974))"
10W,2011-10-03 20:55:00+00:00,2011-10-03 22:55:00+00:00,0.0,40000.0,"POLYGON ((-114.14125740169698 43.094294037582124, -112.75077473348728 40.25921934592611, -113.35115391686904 37.685334797711164, -115.39495561877887 35.618655598599794, -116.00972122452049 37.3859164620757, -114.14125740169698 43.094294037582124))"
11W,2011-10-03 21:55:00+00:00,2011-10-03 23:55:00+00:00,0.0,34000.0,"POLYGON ((-111.22261794489685 33.42744888431217, -110.10135296691168 32.97305877301123, -108.73904187238982 31.1929948630206, -110.5373327339606 31.330929419644484, -111.22261794489685 33.42744888431217))"
12W,2011-10-03 21:55:00+00:00,2011-10-03 23:55:00+00:00,0.0,35000.0,"POLYGON ((-109.88757962797791 34.67239444467471, -106.35736127977817 33.59492822241103, -106.50591556968047 32.28091522214198, -108.53082890475825 32.52257290520656, -109.59806149683153 33.4969143867938, -109.88757962797791 34.67239444467471))"
13W,2011-10-03 21:55:00+00:00,2011-10-03 23:55:00+00:00,0.0,41000.0,"POLYGON ((-112.93070927727554 37.688320474488826, -109.78379447185813 35.05576252219163, -111.28114030895178 33.682477726775154, -112.90744980822431 34.346330933610005, -113.97608007105325 35.97213740854439, -112.93070927727554 37.688320474488826))"
14W,2011-10-03 21:55:00+00:00,2011-10-03 23:55:00+00:00,0.0,39000.0,"POLYGON ((-113.15496313816945 39.298220738224586, -114.31440829647252 35.07731089446745, -115.55009004546825 35.31084136687529, -115.9847334327212 36.542878782015435, -115.09521033915428 38.83862735786729, -113.15496313816945 39.298220738224586))"
15W,2011-10-03 21:55:00+00:00,2011-10-03 23:55:00+00:00,0.0,36000.0,"POLYGON ((-113.49233974471032 43.12158694177718, -112.79591448050836 41.101798344470176, -114.05261007944715 39.551951916344706, -115.84763705190524 39.61408582659102, -114.49000000000001 43.14547582294557, -113.49233974471032 43.12158694177718))"
3C,2011-10-03 21:55:00+00:00,2011-10-03 23:55:00+00:00,0.0,35000.0,"POLYGON ((-105.32446819091622 42.38015313579989, -103.29334777766749 41.33485763409776, -104.35174452413243 40.440714055730105, -109.04192387415105 40.13490814795503, -105.32446819091622 42.38015313579989))"
4C,2011-10-03 21:55:00+00:00,2011-10-03 23:55:00+00:00,0.0,32000.0,"POLYGON ((-105.07213836640024 35.841186150472865, -104.917853982598 35.713921352061206, -106.49447743247894 33.802565026596966, -106.64876181628118 33.929829825008625, -105.07213836640024 35.841186150472865))"
4E,2011-10-03 22:55:00+00:00,2011-10-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.11432033787685 24.736606726236346, -78.60267983213524 24.261108945577764, -81.8 23.924524177054433, -81.67050450477612 24.707585214325174, -79.11432033787685 24.736606726236346))"
16W,2011-10-03 22:55:00+00:00,2011-10-04 00:55:00+00:00,0.0,35000.0,"POLYGON ((-107.83595676968059 35.035765667043, -105.96526375356827 34.33115120234017, -109.26 31.438155221318045, -110.08313843673078 31.391467531074888, -110.45442502139308 33.02141530526542, -107.83595676968059 35.035765667043))"
17W,2011-10-03 22:55:00+00:00,2011-10-04 00:55:00+00:00,0.0,40000.0,"POLYGON ((-112.3 37.69, -109.52949898676836 35.187908757505994, -110.62463778734572 33.422187626112034, -113.53803893231179 34.44811186252935, -113.9354247536618 36.38788060981834, -112.3 37.69))"
18W,2011-10-03 22:55:00+00:00,2011-10-04 00:55:00+00:00,0.0,37000.0,"POLYGON ((-114.83723102413163 37.89622763603094, -114.01544392967497 36.54129925370784, -114.15764048932681 35.384421571653704, -115.52770397426565 34.47810789255225, -116.26708381321116 37.72125799224833, -114.83723102413163 37.89622763603094))"
19W,2011-10-03 22:55:00+00:00,2011-10-04 00:55:00+00:00,0.0,37000.0,"POLYGON ((-113.485676518139 43.70087316682948, -112.93997947304744 39.29920920862755, -114.83723102413163 37.89622763603094, -115.83860578150633 38.97747685149421, -114.92702057631232 43.24770048455137, -113.485676518139 43.70087316682948))"
5C,2011-10-03 22:55:00+00:00,2011-10-04 00:55:00+00:00,0.0,35000.0,"POLYGON ((-106.28 42.75726208852723, -103.63831978426028 42.00753201068995, -103.88544206702866 41.20661567485618, -107.99752196975204 41.26712439086235, -106.28 42.75726208852723))"
5E,2011-10-03 23:55:00+00:00,2011-10-04 01:55:00+00:00,0.0,43000.0,"POLYGON ((-81.92949549522389 24.707585214325174, -78.9860466174684 24.617894306950927, -78.60267983213524 24.261108945577764, -81.5212921797471 23.9749247783217, -81.92949549522389 24.707585214325174))"
20W,2011-10-03 23:55:00+00:00,2011-10-04 01:55:00+00:00,0.0,36000.0,"POLYGON ((-107.83595676968059 35.035765667043, -106.72722040223528 33.469777282119665, -108.1310131911532 31.20299444961791, -109.7809581276102 31.1929948630206, -110.21112998274515 32.68628639374022, -107.83595676968059 35.035765667043))"
21W,2011-10-03 23:55:00+00:00,2011-10-04 01:55:00+00:00,0.0,39000.0,"POLYGON ((-113.35115391686904 37.685334797711164, -111.71879402220321 37.497572236376115, -109.52949898676836 35.187908757505994, -110.53100790762507 32.86796090445456, -113.8624133597151 34.76849082867472, -113.35115391686904 37.685334797711164))"
22W,2011-10-03 23:55:00+00:00,2011-10-04 01:55:00+00:00,0.0,39000.0,"POLYGON ((-115.9018050403277 38.47175629845586, -113.54 36.78458269015475, -113.69604278978885 35.31248952040714, -115.21614709382193 34.513055288565, -115.88365000699032 35.26920641869069, -115.9018050403277 38.47175629845586))"
23W,2011-10-03 23:55:00+00:00,2011-10-04 01:55:00+00:00,0.0,37000.0,"POLYGON ((-113.54811088614855 44.09652328234681, -110.89282869693571 39.549282925847365, -114.8136959293143 38.2492383419313, -115.64738992055287 39.551951916344706, -115.27185263114667 43.54632630744694, -113.54811088614855 44.09652328234681))"
1E,2011-10-04 00:55:00+00:00,2011-10-04 02:55:00+00:00,0.0,43000.0,"POLYGON ((-81.06958336217785 24.68822131947513, -78.9874711243009 24.71788416033758, -78.98462211063591 24.517904453564274, -81.06673434851287 24.488241612701824, -81.06958336217785 24.68822131947513))"
1W,2011-10-04 00:55:00+00:00,2011-10-04 02:55:00+00:00,0.0,36000.0,"POLYGON ((-109.29379498666022 34.112493906318555, -107.56068159704508 33.044403192488936, -108.1310131911532 31.20299444961791, -109.7809581276102 31.1929948630206, -111.09575086263004 33.74490874071189, -109.29379498666022 34.112493906318555))"
2W,2011-10-04 00:55:00+00:00,2011-10-04 02:55:00+00:00,0.0,39000.0,"POLYGON ((-110.78286654864472 40.13816686870051, -109.56964376952972 34.77217164958298, -111.54881857399698 34.3781211147329, -113.65989216039735 34.767317061028685, -113.54262590075437 38.24695344129987, -110.78286654864472 40.13816686870051))"
3W,2011-10-04 00:55:00+00:00,2011-10-04 02:55:00+00:00,0.0,39000.0,"POLYGON ((-115.75304134129593 38.590650862056556, -113.45940241133694 37.30231183329928, -113.65989216039735 34.767317061028685, -115.89715185943506 34.98970526144252, -115.75304134129593 38.590650862056556))"
4W,2011-10-04 00:55:00+00:00,2011-10-04 02:55:00+00:00,0.0,37000.0,"POLYGON ((-113.72353765089818 44.40462214768829, -112.62272685047793 42.507280566614554, -115.30837836747374 39.65202544875053, -115.33813276955736 43.801512627072945, -113.72353765089818 44.40462214768829))"
5W,2011-10-04 01:55:00+00:00,2011-10-04 03:55:00+00:00,0.0,35000.0,"POLYGON ((-109.06296191902668 34.266270964440494, -108.1310131911532 31.20299444961791, -110.91 33.09821373441836, -111.26150181578681 34.13689378094284, -109.06296191902668 34.266270964440494))"
6W,2011-10-04 01:55:00+00:00,2011-10-04 03:55:00+00:00,0.0,39000.0,"POLYGON ((-115.92490618625733 39.29505777338911, -114.45202577285426 39.42665645939684, -112.71362584449807 35.160892080146894, -115.4091776142268 35.08473160049463, -115.92490618625733 39.29505777338911))"
2E,2011-10-04 01:55:00+00:00,2011-10-04 03:55:00+00:00,0.0,39000.0,"POLYGON ((-82.13345205899296 25.761040989273386, -81.65962097033257 24.89734458233867, -83.14679317876859 24.07469221014595, -83.49897002959062 25.217107218672528, -82.13345205899296 25.761040989273386))"
3E,2011-10-04 02:55:00+00:00,2011-10-04 04:55:00+00:00,0.0,39000.0,"POLYGON ((-82.2539446846279 25.606808539573198, -83.35898787152787 25.25044021747282, -83.24919578281241 25.21644930655048, -82.56392968386548 24.330506021462984, -83.29760248410206 25.06009360150452, -82.19255929720208 25.416461923604896, -82.7221284738706 24.208141227339365, -83.40739457281752 25.09408451242686, -82.2539446846279 25.606808539573198))"
7W,2011-10-04 02:55:00+00:00,2011-10-04 04:55:00+00:00,0.0,34000.0,"POLYGON ((-108.95381404316613 34.35619226855839, -108.47398501824632 33.27429280042883, -110.45442502139308 33.02141530526542, -111.18529291129015 34.29086471522568, -108.95381404316613 34.35619226855839))"
8W,2011-10-04 02:55:00+00:00,2011-10-04 04:55:00+00:00,0.0,37000.0,"POLYGON ((-114.85000000000001 39.96547582294558, -112.78126302026918 35.872290783363866, -115.18100223811432 34.17972587628486, -116.15239268681923 39.97924457731128, -114.85000000000001 39.96547582294558))"
9W,2011-10-04 03:55:00+00:00,2011-10-04 05:55:00+00:00,0.0,35000.0,"POLYGON ((-109.6680752303883 35.43675042537684, -108.58229392682102 34.22773358623716, -110.12856542215987 33.59252817655952, -110.8 34.06178626558165, -109.6680752303883 35.43675042537684))"
10W,2011-10-04 03:55:00+00:00,2011-10-04 05:55:00+00:00,0.0,37000.0,"POLYGON ((-114.6015377054845 39.76085145483954, -113.79464868009347 37.77792924999605, -113.9175630385899 35.492077421212876, -115.18100223811432 34.17972587628486, -116.00972122452049 37.3859164620757, -114.6015377054845 39.76085145483954))"
11W,2011-10-04 04:55:00+00:00,2011-10-04 06:55:00+00:00,0.0,37000.0,"POLYGON ((-115.35027060233423 40.221166031811265, -113.14093582844265 37.68701421784924, -113.54 35.95273791147278, -115.44700925528272 34.79580328576796, -116.00972122452049 37.3859164620757, -115.35027060233423 40.221166031811265))"
12W,2011-10-04 05:55:00+00:00,2011-10-04 07:55:00+00:00,0.0,37000.0,"POLYGON ((-115.77143672122487 40.002230782610994, -113.14093582844265 37.68701421784924, -114.15764048932681 35.384421571653704, -115.54098121286506 36.206730779931014, -116.0846061645878 38.237814942138066, -115.77143672122487 40.002230782610994))"
JULIETT 1,2011-10-04 06:15:00+00:00,2011-10-04 10:15:00+00:00,0.0,48000.0,"POLYGON ((-69.45 30.15, -69.45 28, -74.3 26.3, -74.3 28, -69.45 30.15))"
KILO 1,2011-10-04 06:20:00+00:00,2011-10-04 10:20:00+00:00,0.0,48000.0,"POLYGON ((-68.15 29.45, -66.3 29.15, -68.45 24, -70.45 24.45, -68.15 29.45))"
LIMA 1,2011-10-04 06:25:00+00:00,2011-10-04 10:25:00+00:00,0.0,45000.0,"POLYGON ((-65.45 39.3, -62.3 39.15, -64.45 35, -67.45 35.15, -65.45 39.3))"
MIKE 1,2011-10-04 06:45:00+00:00,2011-10-04 10:45:00+00:00,0.0,49000.0,"POLYGON ((-79 26.3, -75.15 26.3, -76.15 22.45, -79 24.15, -79 26.3))"
13W,2011-10-04 06:55:00+00:00,2011-10-04 08:55:00+00:00,0.0,37000.0,"POLYGON ((-112.7481203865402 38.04207581156772, -114.58121909871323 35.60804310821005, -115.17014654874203 37.992746947617, -112.7481203865402 38.04207581156772))"
14W,2011-10-04 07:55:00+00:00,2011-10-04 09:55:00+00:00,0.0,38000.0,"POLYGON ((-112.70651063123303 38.45782994172094, -114.31440829647252 35.07731089446745, -115.66101675727201 38.24314551879774, -112.70651063123303 38.45782994172094))"
15W,2011-10-04 08:55:00+00:00,2011-10-04 10:55:00+00:00,0.0,37000.0,"POLYGON ((-115.92490618625733 39.29505777338911, -111.54936424245318 38.416934806091724, -114.75724229697508 35.00494423425014, -115.92490618625733 39.29505777338911))"
LIMA 2,2011-10-04 09:20:00+00:00,2011-10-04 13:20:00+00:00,0.0,46000.0,"POLYGON ((-65 38.3, -62.15 37.45, -63.45 31.45, -66.3 32.15, -65 38.3))"
16W,2011-10-04 09:55:00+00:00,2011-10-04 11:55:00+00:00,0.0,37000.0,"POLYGON ((-116.04824298207195 39.67587535735637, -111.15266978514042 38.772053258281936, -114.84480629006659 34.896759268265164, -116.04824298207195 39.67587535735637))"
MIKE 2,2011-10-04 10:45:00+00:00,2011-10-04 14:45:00+00:00,0.0,48000.0,"POLYGON ((-72 27.3, -70.15 25.45, -75.15 22, -78 23.45, -79 25.45, -72 27.3))"
17W,2011-10-04 10:55:00+00:00,2011-10-04 12:55:00+00:00,0.0,37000.0,"POLYGON ((-115.35027060233423 40.221166031811265, -111.56396419682329 40.080723596750126, -115.15999999999998 35.58089313279083, -115.35027060233423 40.221166031811265))"
LIMA 3,2011-10-04 11:45:00+00:00,2011-10-04 15:45:00+00:00,0.0,50000.0,"POLYGON ((-63.45 38.45, -60.45 38, -65.3 28, -67.45 28.3, -63.45 38.45))"
18W,2011-10-04 11:55:00+00:00,2011-10-04 13:55:00+00:00,0.0,37000.0,"POLYGON ((-115.35027060233423 40.221166031811265, -111.56396419682329 40.080723596750126, -114.89780728175738 34.416328983972136, -115.35027060233423 40.221166031811265))"
FOXTROT 1,2011-10-04 12:15:00+00:00,2011-10-04 16:15:00+00:00,0.0,45000.0,"POLYGON ((173.3 37.45, 177.45 37.45, 172.3 33.45, 169.15 33.45, 173.3 37.45))"
19W,2011-10-04 12:55:00+00:00,2011-10-04 14:55:00+00:00,0.0,37000.0,"POLYGON ((-113.76 41.561844778681966, -110.13 40.14, -114.31440829647252 35.07731089446745, -115.75164360595043 37.79644458178781, -113.76 41.561844778681966))"
20W,2011-10-04 13:55:00+00:00,2011-10-04 15:55:00+00:00,0.0,37000.0,"POLYGON ((-113.76 41.561844778681966, -110.13 40.14, -114.31440829647252 35.07731089446745, -115.75164360595043 37.79644458178781, -113.76 41.561844778681966))"
4E,2011-10-04 14:55:00+00:00,2011-10-04 16:55:00+00:00,0.0,21000.0,"POLYGON ((-71.86036264261631 37.18226838333701, -71.83691687696663 36.9836473973534, -73.69265449347272 36.76459104211253, -73.7161002591224 36.96321202809614, -71.86036264261631 37.18226838333701))"
21W,2011-10-04 14:55:00+00:00,2011-10-04 16:55:00+00:00,0.0,37000.0,"POLYGON ((-111.57553404365939 43.35220922779386, -110.04690589925977 39.986265396754916, -112.92595678972364 40.067788483398424, -114.09920907081855 41.344325563403906, -111.57553404365939 43.35220922779386))"
