label,issue,expire,fl_low,fl_high,polygon
29C,2011-02-24 07:55:00+00:00,2011-02-24 09:55:00+00:00,0.0,27000.0,"POLYGON ((-93.20184790370494 38.487549290451355, -93.56883748728775 36.89864465938136, -95.05261606117902 37.04226807072787, -95.64491916119842 37.51209190571716, -93.20184790370494 38.487549290451355))"
30C,2011-02-24 07:55:00+00:00,2011-02-24 09:55:00+00:00,0.0,40000.0,"POLYGON ((-88.37033432073571 36.43446607883391, -88.3616207044401 36.23465598676883, -94.1156431918522 35.983725998231066, -94.12435680814781 36.183536090296144, -88.37033432073571 36.43446607883391))"
34C,2011-02-24 09:24:00+00:00,2011-02-24 10:55:00+00:00,0.0,32000.0,"POLYGON ((-98.21124616483327 36.11436498675524, -96.54941467286189 35.942931889211366, -96.57952778924732 35.39570882242333, -98.41638819607472 35.39725360267512, -98.21124616483327 36.11436498675524))"
35C,2011-02-24 09:24:00+00:00,2011-02-24 10:55:00+00:00,0.0,36000.0,"POLYGON ((-98.7523686037793 38.12620694403504, -96.9983263526517 37.55756914692275, -97.89943857153754 37.13474789334221, -98.7523686037793 38.12620694403504))"
31C,2011-02-24 09:24:00+00:00,2011-02-24 10:55:00+00:00,0.0,35000.0,"POLYGON ((-86.21423166069555 38.09829549534103, -84.17959566832113 35.664370767504536, -86.99290485450508 35.52477240044752, -96.22538701271631 35.84628842029848, -86.21423166069555 38.09829549534103))"
32C,2011-02-24 09:24:00+00:00,2011-02-24 10:55:00+00:00,0.0,27000.0,"POLYGON ((-92.52094784803768 38.57433215630024, -92.88805881764726 37.00625442718976, -94.73175056075276 37.808636657037304, -92.52094784803768 38.57433215630024))"
33C,2011-02-24 09:24:00+00:00,2011-02-24 10:55:00+00:00,0.0,41000.0,"POLYGON ((-101.41643261286859 33.58817344629053, -101.29752308537607 33.427361368785434, -102.68835418482347 32.398936940576895, -102.80726371231599 32.559749018081995, -101.41643261286859 33.58817344629053))"
38C,2011-02-24 09:55:00+00:00,2011-02-24 11:55:00+00:00,0.0,24000.0,"POLYGON ((-92.52094784803768 38.57433215630024, -92.88805881764726 37.00625442718976, -94.73175056075276 37.808636657037304, -92.52094784803768 38.57433215630024))"
36C,2011-02-24 09:55:00+00:00,2011-02-24 11:55:00+00:00,0.0,35000.0,"POLYGON ((-98.21124616483327 36.11436498675524, -96.54941467286189 35.942931889211366, -96.57952778924732 35.39570882242333, -98.41638819607472 35.39725360267512, -98.21124616483327 36.11436498675524))"
37C,2011-02-24 09:55:00+00:00,2011-02-24 11:55:00+00:00,0.0,38000.0,"POLYGON ((-86.21423166069555 38.09829549534103, -84.17959566832113 35.664370767504536, -86.99290485450508 35.52477240044752, -96.22538701271631 35.84628842029848, -86.21423166069555 38.09829549534103))"
39C,2011-02-24 09:55:00+00:00,2011-02-24 11:55:00+00:00,0.0,44000.0,"POLYGON ((-100.49597553989639 34.147744926824906, -100.3914328367272 33.97724324585348, -102.23699014303608 32.845644140461175, -102.34153284620527 33.0161458214326, -100.49597553989639 34.147744926824906))"
40C,2011-02-24 09:55:00+00:00,2011-02-24 11:55:00+00:00,0.0,32000.0,"POLYGON ((-97.58 38.08273791147279, -96.61222047231773 37.42770268714906, -98.1616736473483 37.55756914692275, -97.58 38.08273791147279))"
PAPA 25,2011-02-24 10:43:00+00:00,2011-02-24 14:45:00+00:00,,,"POLYGON ((-155.3 27.3, -153.45 26.45, -154.3 24, -151.3 20.45, -155 15.3, -156.45 15, -159.15 18.3, -160 22.15, -155.3 27.3))"
ROMEO 2,2011-02-24 10:53:00+00:00,2011-02-24 14:55:00+00:00,,,"POLYGON ((137.3 6.3, 140.45 5.15, 142 6.3, 144.15 6.15, 143.15 1, 141 1.15, 141 3.3, 133 3.45, 133 6.15, 137.3 6.3))"
41C,2011-02-24 10:55:00+00:00,2011-02-24 12:55:00+00:00,0.0,35000.0,"POLYGON ((-98.31805554042622 37.15948780915211, -95.94841719425833 36.5073055265705, -98.28060329768611 34.604433052536315, -98.82454753749143 35.39382082439066, -98.31805554042622 37.15948780915211))"
42C,2011-02-24 10:55:00+00:00,2011-02-24 12:55:00+00:00,0.0,34000.0,"POLYGON ((-94.53400365779484 36.349281676111666, -83.89140755546461 36.49909696065655, -83.88859244453539 36.2991167737618, -94.53118854686562 36.14930148921692, -94.53400365779484 36.349281676111666))"
43C,2011-02-24 10:55:00+00:00,2011-02-24 12:55:00+00:00,0.0,44000.0,"POLYGON ((-100.29 34.86910686720917, -99.14738865333221 34.17974396413633, -101.64507134293633 32.19983554356206, -102.49236913390017 32.624461259451536, -100.29 34.86910686720917))"
44C,2011-02-24 10:55:00+00:00,2011-02-24 12:55:00+00:00,0.0,36000.0,"POLYGON ((-96.83249820515493 38.67268332018001, -95.79415694983281 37.62908336415014, -98.8423831518311 37.7432677027057, -96.83249820515493 38.67268332018001))"
45C,2011-02-24 11:55:00+00:00,2011-02-24 13:55:00+00:00,0.0,40000.0,"POLYGON ((-97.41962405666192 37.44248140356762, -96.74623662550218 36.51453602298755, -97.6 35.2336310442636, -98.95278049477572 36.34555633780301, -97.41962405666192 37.44248140356762))"
46C,2011-02-24 11:55:00+00:00,2011-02-24 13:55:00+00:00,0.0,34000.0,"POLYGON ((-83.67696698347147 36.7760185340243, -83.6629565365571 36.57650986910656, -91.7666989196392 36.00742655378959, -91.78070936655357 36.206935218707336, -83.67696698347147 36.7760185340243))"
47C,2011-02-24 11:55:00+00:00,2011-02-24 13:55:00+00:00,0.0,40000.0,"POLYGON ((-98.78852338315694 35.64100309940781, -97.83299103328152 34.93866126814074, -100.41492304560786 32.00821909695236, -101.35110790260343 32.71308672245375, -98.78852338315694 35.64100309940781))"
48C,2011-02-24 11:55:00+00:00,2011-02-24 13:55:00+00:00,0.0,36000.0,"POLYGON ((-96.33689217727876 38.922976622584734, -94.93735259738776 37.91622702658611, -98.8423831518311 37.7432677027057, -96.33689217727876 38.922976622584734))"
49C,2011-02-24 11:55:00+00:00,2011-02-24 13:55:00+00:00,0.0,35000.0,"POLYGON ((-96.37749533933165 36.76913085553577, -93.33083333719233 36.79452070473975, -93.32916666280767 36.594527649369084, -96.37582866494698 36.5691378001651, -96.37749533933165 36.76913085553577))"
50C,2011-02-24 11:55:00+00:00,2011-02-24 13:55:00+00:00,0.0,29000.0,"POLYGON ((-89.97114017121768 37.527072348437606, -89.89625016790953 37.34162292836705, -92.8448265299459 36.150899908455614, -92.91971653325406 36.33634932852617, -89.97114017121768 37.527072348437606))"
51C,2011-02-24 12:55:00+00:00,2011-02-24 14:55:00+00:00,0.0,34000.0,"POLYGON ((-83.67653924784703 36.776047650362365, -83.66338427218155 36.5764807527685, -92.38483363881234 36.00158353499747, -92.39798861447782 36.20115043259134, -83.67653924784703 36.776047650362365))"
52C,2011-02-24 12:55:00+00:00,2011-02-24 14:55:00+00:00,0.0,40000.0,"POLYGON ((-96.83249820515493 38.67268332018001, -95.0855124679439 37.79792817001783, -99.9088440199936 31.559864288047677, -101.35110790260343 32.71308672245375, -96.83249820515493 38.67268332018001))"
53C,2011-02-24 12:55:00+00:00,2011-02-24 14:55:00+00:00,0.0,36000.0,"POLYGON ((-95.16991806658176 39.289209490177925, -94.65150496863855 37.96247935218371, -96.63651230370213 38.60753164193625, -95.16991806658176 39.289209490177925))"
54C,2011-02-24 12:55:00+00:00,2011-02-24 14:55:00+00:00,0.0,35000.0,"POLYGON ((-95.36420667388471 36.95235473292184, -94.12507702231822 37.015346859008986, -94.11492297768179 36.81560478688215, -95.35405262924827 36.752612660795, -95.36420667388471 36.95235473292184))"
55C,2011-02-24 12:55:00+00:00,2011-02-24 14:55:00+00:00,0.0,36000.0,"POLYGON ((-88.7416525013627 35.548046167180445, -87.88089904251443 35.47790203253922, -88.05223069254924 34.89970959924097, -88.51 34.32184477868197, -88.7416525013627 35.548046167180445))"
56C,2011-02-24 13:55:00+00:00,2011-02-24 15:55:00+00:00,0.0,34000.0,"POLYGON ((-94.94172145534311 38.62205792988006, -93.43050747301857 38.26523641987832, -93.88174743647917 36.710878941177, -96.16838395018881 37.47440063553829, -94.94172145534311 38.62205792988006))"
57C,2011-02-24 13:55:00+00:00,2011-02-24 15:55:00+00:00,0.0,38000.0,"POLYGON ((-95.17842856854641 37.0876199478115, -97.65815432943856 35.314982589839275, -97.68119570631514 35.29200276066792, -99.23932347147218 33.1246297208751, -97.54184567056143 35.15227949868793, -95.06211990966928 36.924916856660154, -99.07693205884189 33.007886288066466, -97.51880429368485 35.17525932785929, -95.17842856854641 37.0876199478115))"
58C,2011-02-24 13:55:00+00:00,2011-02-24 15:55:00+00:00,0.0,30000.0,"POLYGON ((-90.4619110064206 35.728950667913224, -90.28009282460242 35.728950667913224, -90.28009282460242 35.54713248609504, -90.4619110064206 35.54713248609504, -90.4619110064206 35.728950667913224))"
PAPA 26,2011-02-24 14:43:00+00:00,2011-02-24 18:45:00+00:00,0.0,42000.0,"POLYGON ((-155.3 23.45, -152.15 20.3, -155 16, -158.3 16.3, -159.45 21.15, -157.45 21.15, -155.3 23.45))"
ROMEO 3,2011-02-24 14:53:00+00:00,2011-02-24 18:55:00+00:00,0.0,57000.0,"POLYGON ((141.15 7.3, 148 4, 141 3.3, 132.3 3.45, 132.45 6.45, 141.15 7.3))"
59C,2011-02-24 14:55:00+00:00,2011-02-24 16:55:00+00:00,0.0,34000.0,"POLYGON ((-98.57334223130756 33.81885908396815, -98.30061495858028 33.81885908396815, -98.30061495858028 33.54613181124088, -98.57334223130756 33.54613181124088, -98.57334223130756 33.81885908396815))"
60C,2011-02-24 14:55:00+00:00,2011-02-24 16:55:00+00:00,0.0,37000.0,"POLYGON ((-93.53659384614255 37.55875540589198, -93.41988244971287 37.39634096705283, -96.96770092879895 34.846870292322606, -97.08441232522863 35.009284731161756, -93.53659384614255 37.55875540589198))"
61C,2011-02-24 15:55:00+00:00,2011-02-24 17:55:00+00:00,0.0,36000.0,"POLYGON ((-95.60356303891807 37.92784318440137, -91.20507588307635 37.984327291508095, -96.12170260391234 33.18498112909956, -98.59 33.324524177054435, -95.60356303891807 37.92784318440137))"
ROMEO 4,2011-02-24 16:02:00+00:00,2011-02-24 20:00:00+00:00,0.0,58000.0,"POLYGON ((141.4 9.1, 149.2 3.3, 132 3.3, 132 8, 141.4 9.1))"
62C,2011-02-24 16:55:00+00:00,2011-02-24 18:55:00+00:00,0.0,36000.0,"POLYGON ((-95.46458859567758 37.94762798906191, -91.32304704344769 38.10071131032931, -92.49201179707303 35.29442290760843, -96.02530920833435 35.73865458811491, -95.46458859567758 37.94762798906191))"
63C,2011-02-24 16:55:00+00:00,2011-02-24 18:55:00+00:00,0.0,38000.0,"POLYGON ((-96.70329338148002 34.88873346936858, -95.7821437000305 32.79240435887967, -97.34968339912875 31.28052649472124, -96.88391816297246 34.80285746392578, -95.94187730232336 32.821443403801226, -97.48852582222203 31.424480590007153, -95.92098612312378 32.93635845416558, -95.76125252083092 32.907319409244025, -96.70329338148002 34.88873346936858))"
64C,2011-02-24 17:55:00+00:00,2011-02-24 19:55:00+00:00,0.0,36000.0,"POLYGON ((-93.9042144296635 38.07754216105279, -90.06846242451202 37.97729979768656, -92.92368164691308 33.1961983103448, -96.7414439012344 34.562177538795545, -93.9042144296635 38.07754216105279))"
65C,2011-02-24 17:55:00+00:00,2011-02-24 19:55:00+00:00,0.0,38000.0,"POLYGON ((-95.2584223402157 33.95027457658636, -95.10347324855798 33.823819924657506, -97.19252545417113 31.264034762562787, -97.34747454582886 31.39048941449164, -95.2584223402157 33.95027457658636))"
PAPA 27,2011-02-24 18:23:00+00:00,2011-02-24 22:25:00+00:00,0.0,45000.0,"POLYGON ((-149.1 23.1, -151.5 18.1, -155 15.2, -160 18.1, -156.1 23, -149.1 23.1))"
66C,2011-02-24 18:55:00+00:00,2011-02-24 20:55:00+00:00,0.0,36000.0,"POLYGON ((-93.5717906209856 37.820869202567536, -90.81404887543253 37.85956162593002, -93.04672531707372 33.874443603693884, -95.78000000000002 35.18273791147279, -93.5717906209856 37.820869202567536))"
67C,2011-02-24 18:55:00+00:00,2011-02-24 20:55:00+00:00,0.0,36000.0,"POLYGON ((-94.35104973049185 34.61672945786617, -94.18895026950814 34.49958098476989, -97.44895026950815 29.98868785197908, -97.61104973049186 30.10583632507535, -94.35104973049185 34.61672945786617))"
ROMEO 5,2011-02-24 19:49:00+00:00,2011-02-24 23:50:00+00:00,0.0,60000.0,"POLYGON ((132 10.5, 139.4 10.5, 149.5 3.1, 146.4 0, 144.1 0, 143.1 4, 132 4.2, 132 10.5))"
68C,2011-02-24 19:55:00+00:00,2011-02-24 21:55:00+00:00,0.0,34000.0,"POLYGON ((-92.22 37.97815522131804, -90.67375731303872 37.31624516759141, -91.45959251106294 35.2660886208464, -93.54961155379007 36.057644937086124, -92.22 37.97815522131804))"
69C,2011-02-24 19:55:00+00:00,2011-02-24 21:55:00+00:00,0.0,36000.0,"POLYGON ((-92.72531253642782 35.66688421574601, -92.57427868374427 35.535778245845464, -96.50776907779004 31.00440405169458, -96.6588029304736 31.135510021595124, -92.72531253642782 35.66688421574601))"
72C,2011-02-24 21:11:00+00:00,2011-02-24 22:55:00+00:00,0.0,30000.0,"POLYGON ((-89.18937982355204 35.58659236908748, -88.82574345991567 35.58659236908748, -88.82574345991567 35.22295600545112, -89.18937982355204 35.22295600545112, -89.18937982355204 35.58659236908748))"
70C,2011-02-24 21:11:00+00:00,2011-02-24 22:55:00+00:00,0.0,36000.0,"POLYGON ((-91.19674745858849 37.34771408685742, -89.32 36.851844778681965, -91.34023482709601 35.340840671314346, -93.1709083939027 35.927912504229084, -91.19674745858849 37.34771408685742))"
71C,2011-02-24 21:11:00+00:00,2011-02-24 22:55:00+00:00,0.0,36000.0,"POLYGON ((-92.25592116310833 35.74329811804669, -92.10407883689169 35.61312935079001, -95.93608929462926 31.14307563320414, -96.0879316208459 31.273244400460825, -92.25592116310833 35.74329811804669))"
73C,2011-02-24 21:55:00+00:00,2011-02-24 23:55:00+00:00,0.0,40000.0,"POLYGON ((-91.49102152831092 37.66328709864097, -88.9225206448524 36.78787103439686, -90.95 35.44452417705444, -92.67601180891022 36.24132260444729, -91.49102152831092 37.66328709864097))"
74C,2011-02-24 21:55:00+00:00,2011-02-24 23:55:00+00:00,0.0,40000.0,"POLYGON ((-91.78437804322361 35.918134670736315, -91.63272545414536 35.787744900332875, -96.09473784191132 30.598106717749303, -96.24639043098958 30.728496488152736, -91.78437804322361 35.918134670736315))"
75C,2011-02-24 21:55:00+00:00,2011-02-24 23:55:00+00:00,0.0,30000.0,"POLYGON ((-88.55547157078722 35.879762149028494, -88.19183520715085 35.879762149028494, -88.19183520715085 35.516125785392134, -88.55547157078722 35.516125785392134, -88.55547157078722 35.879762149028494))"
76C,2011-02-24 21:55:00+00:00,2011-02-24 23:55:00+00:00,0.0,33000.0,"POLYGON ((-96.45827946187607 36.02625799549059, -96.4370492134042 35.069514275905725, -96.70326123210681 34.30392779406665, -96.26177352075585 35.98903683075262, -96.43324894369191 35.0837470688589, -96.89216663380246 34.36961454471097, -96.62595461509984 35.13520102655004, -96.62975488481213 35.12096823359687, -96.45827946187607 36.02625799549059))"
PAPA 28,2011-02-24 22:05:00+00:00,2011-02-25 02:05:00+00:00,0.0,44000.0,"POLYGON ((-152.5 22.5, -150.3 21.3, -152.2 16.3, -154.1 16.1, -157.1 18.5, -152.5 22.5))"
77C,2011-02-24 22:55:00+00:00,2011-02-25 00:55:00+00:00,0.0,35000.0,"POLYGON ((-88.14906139545336 37.80202575280773, -87.48058394198044 36.925461404494385, -90.95 35.610893132790835, -91.77370414309638 36.107180886248464, -88.14906139545336 37.80202575280773))"
78C,2011-02-24 22:55:00+00:00,2011-02-25 00:55:00+00:00,0.0,40000.0,"POLYGON ((-91.77370414309638 36.107180886248464, -91.18504381987486 35.64865534626332, -92.89174521260595 32.952498029286694, -94.85764569092586 31.277567416987512, -95.25994404946879 31.349873633731026, -91.77370414309638 36.107180886248464))"
79C,2011-02-24 22:55:00+00:00,2011-02-25 00:55:00+00:00,0.0,30000.0,"POLYGON ((-95.58743163598847 36.0116346583835, -95.41118452536143 35.91709918358369, -96.2620241821087 34.330837185892875, -96.43827129273573 34.42537266069269, -95.58743163598847 36.0116346583835))"
ROMEO 6,2011-02-24 23:27:00+00:00,2011-02-25 03:30:00+00:00,,,"POLYGON ((139.1 10.3, 149.4 7.5, 148 5.5, 141 6.1, 134.2 3.3, 132 3.3, 132 6, 130 6, 130 10.3, 139.1 10.3))"
SIERRA 1,2011-02-24 23:29:00+00:00,2011-02-25 03:30:00+00:00,0.0,58000.0,"POLYGON ((143.4 5, 148.2 4.5, 147.3 0, 142 0, 143.4 5))"
80C,2011-02-24 23:55:00+00:00,2011-02-25 01:55:00+00:00,0.0,35000.0,"POLYGON ((-87.5163154895952 38.39086408740832, -85.99644410708854 37.28209881891041, -90.73307569561622 35.272342997925655, -91.361859462487 36.10929520613403, -87.5163154895952 38.39086408740832))"
81C,2011-02-24 23:55:00+00:00,2011-02-25 01:55:00+00:00,0.0,40000.0,"POLYGON ((-91.56778457425219 36.10841422826572, -90.54436905709683 35.209694617628415, -94.13674972489683 31.158685545666113, -94.72 31.49273791147279, -91.56778457425219 36.10841422826572))"
1C,2011-02-25 00:55:00+00:00,2011-02-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-88.34612240382111 38.11954806996818, -86.55234322050309 37.77765252504662, -92.64944704685246 31.5673233176737, -94.57167833386018 30.85250522652927, -90.95 36.11, -88.34612240382111 38.11954806996818))"
PAPA 29,2011-02-25 01:50:00+00:00,2011-02-25 05:50:00+00:00,0.0,41000.0,"POLYGON ((-152.4 23.2, -150.5 22.5, -153.5 15.1, -155.2 15.2, -156.5 19.3, -152.4 23.2))"
2C,2011-02-25 01:55:00+00:00,2011-02-25 03:55:00+00:00,0.0,40000.0,"POLYGON ((-88.00368451040482 38.39086408740832, -85.74113265784845 37.792480026001066, -91.94675343382102 31.72937823056986, -93.40207839396585 31.57518423005951, -88.00368451040482 38.39086408740832))"
3C,2011-02-25 01:55:00+00:00,2011-02-25 03:55:00+00:00,0.0,30000.0,"POLYGON ((-93.60687825211451 34.43136999957722, -93.12409498489298 34.02793518745835, -94.43923226474959 33.63678582442473, -94.63745896920445 33.97927067191303, -93.60687825211451 34.43136999957722))"
4C,2011-02-25 01:55:00+00:00,2011-02-25 03:55:00+00:00,0.0,30000.0,"POLYGON ((-91.79847198049526 31.321511358258213, -91.64455983332186 31.19379663337311, -92.67803383863927 29.94833176352833, -92.83194598581267 30.076046488413432, -91.79847198049526 31.321511358258213))"
5C,2011-02-25 02:55:00+00:00,2011-02-25 04:55:00+00:00,0.0,40000.0,"POLYGON ((-86.9228893491022 38.874720205563136, -85.13367694250037 37.74623219634285, -91.83345496460608 30.01831048375877, -93.27848409309142 31.257653995815662, -86.9228893491022 38.874720205563136))"
6C,2011-02-25 02:55:00+00:00,2011-02-25 04:55:00+00:00,0.0,30000.0,"POLYGON ((-92.49319213120881 34.164626635914246, -93.1298744746305 34.12776803525092, -93.18022898198376 34.11069371795891, -93.75690173234119 33.71954435492529, -93.11831549515546 33.92810233966578, -92.48163315173377 33.96496094032911, -93.64463373815963 33.554027293924165, -93.0679609878022 33.945176656957784, -92.49319213120881 34.164626635914246))"
ROMEO 7,2011-02-25 03:18:00+00:00,2011-02-25 07:20:00+00:00,,,"POLYGON ((130 12.2, 149.4 9.2, 148 5.2, 135.3 8, 135.3 3.3, 132 3.3, 132 6, 130 6, 130 12.2))"
SIERRA 2,2011-02-25 03:19:00+00:00,2011-02-25 07:20:00+00:00,0.0,58000.0,"POLYGON ((145 4.3, 148.3 0, 141 0, 141 3.3, 145 4.3))"
7C,2011-02-25 03:55:00+00:00,2011-02-25 05:55:00+00:00,0.0,35000.0,"POLYGON ((-87.00824635032804 38.515820689814504, -84.43161758531153 37.64438700049208, -91.29 30.15726208852721, -92.5 31.592737911472792, -90.39766398805854 32.970909817047776, -87.00824635032804 38.515820689814504))"
8C,2011-02-25 04:55:00+00:00,2011-02-25 06:55:00+00:00,0.0,35000.0,"POLYGON ((-85.33880365827855 37.63863816680658, -84.11 37.03, -91.29 29.32541730984525, -92.56844627043198 29.668326172639098, -85.33880365827855 37.63863816680658))"
1E,2011-02-25 05:55:00+00:00,2011-02-25 07:55:00+00:00,0.0,33000.0,"POLYGON ((-84.1971836264889 37.74445556643454, -86.84213004428499 33.58844591840048, -89.15840613612744 31.944839709738776, -86.27555687795179 34.9156374416385, -86.8076182546463 33.631716673010246, -85.06200835174107 35.81387562517489, -86.30771301221806 34.874090475072826, -84.0228163735111 37.6464960794566, -85.03505033633961 35.84472617524135, -89.27414604755748 32.10794787293782, -86.95786995571503 33.75155408159952, -86.99238174535371 33.70828332698976, -86.4603203686592 34.992204095618014, -86.42816423439292 35.03375106218369, -85.18245957391593 35.97353621228575, -85.2094175893174 35.94268566221929, -84.1971836264889 37.74445556643454))"
9C,2011-02-25 05:55:00+00:00,2011-02-25 07:55:00+00:00,0.0,37000.0,"POLYGON ((-89.5259624784755 32.12325240796213, -89.09952623415437 31.764826035284266, -91.72917395617463 29.567034705972883, -92.10324067843557 29.781632399677378, -90.39534045014003 32.04868436836524, -89.5259624784755 32.12325240796213))"
2E,2011-02-25 06:55:00+00:00,2011-02-25 08:55:00+00:00,0.0,30000.0,"POLYGON ((-83.30565302855925 37.77977642537917, -85.53510290976044 33.73651133075278, -87.5600050702009 32.293057669991626, -85.05423006945055 35.263960830269966, -85.49737941756722 33.78916281329853, -84.22110053494447 35.684228457870596, -85.10221264306537 35.20489504883045, -83.12939912030981 37.685253624813356, -84.18076093775439 35.72480992023004, -87.67609794691336 32.45591479748879, -85.6511957864729 33.899368458249945, -85.68891927866612 33.8467169757042, -85.24576993054946 35.32151499267563, -85.19778735693464 35.380580774115145, -84.31667524881374 35.85991418315529, -84.35701484600382 35.81933272079585, -83.30565302855925 37.77977642537917))"
