label,issue,expire,fl_low,fl_high,polygon
99E,2011-08-22 22:55:00+00:00,2011-08-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.62951373958231 30.571905407876304, -84.55328510196279 30.03722319936969, -84.59187617667723 30.036369051583538, -83.6605024434082 30.241076751178706, -83.63153594072696 30.24312639573312, -83.04250021830538 30.198825237003984, -84.58753380941843 29.840177453316606, -87.66376244703795 30.37485966182322, -83.61756900143496 30.045739300697928, -84.54894273470399 29.84103160110276, -83.05749978169462 29.999388497414376, -83.6465355041162 30.043689656143513, -87.62951373958231 30.571905407876304))"
01E,2011-08-22 22:55:00+00:00,2011-08-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.19634283531423 31.41922195239554, -80.09552724178684 31.246490322108208, -82.34717904464179 29.93230361209881, -82.44799463816918 30.10503524238614, -80.19634283531423 31.41922195239554))"
02E,2011-08-22 22:55:00+00:00,2011-08-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.68232023584244 29.298780093543147, -80.39311001469754 28.53671598849233, -81.98782966187225 27.398873183371546, -81.68232023584244 29.298780093543147))"
76C,2011-08-22 22:55:00+00:00,2011-08-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.26728701894677 32.840095053979496, -94.65786552309402 32.167700987723435, -95.6403676510052 31.99984264780339, -94.2561951637176 33.24386402109382, -94.57948272130503 32.23573632666747, -93.13915809192223 33.159373990017684, -94.35265754250905 33.174408098984244, -92.3722446463338 32.66984847852706, -93.19039809538721 33.174243028743135, -95.67404918455306 32.19698613437565, -94.69154705664187 32.364844474295694, -94.76992985843086 32.29680913535166, -94.44664230084344 33.30493682977801, -94.35017992205199 33.374392751887584, -93.13668047146517 33.35935864292102, -93.08544046800019 33.34448960419557, -92.26728701894677 32.840095053979496))"
77C,2011-08-22 22:55:00+00:00,2011-08-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-91.9522425633339 30.788275573669935, -90.54511786837323 30.319442990420686, -91.80158397365867 29.41306710534244, -92.22419422492321 29.818693376637544, -91.9522425633339 30.788275573669935))"
78C,2011-08-22 22:55:00+00:00,2011-08-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.25514323972608 32.18782798091745, -88.74708987921905 30.72942565123441, -91.03881430639228 31.29765030211519, -91.34694045296891 31.92989469933052, -88.25514323972608 32.18782798091745))"
79C,2011-08-22 22:55:00+00:00,2011-08-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.73879068863818 32.57223192555957, -85.9621051396941 31.08268770101597, -87.2612358328858 30.82870258450018, -87.97065553335092 31.671438286774364, -86.73879068863818 32.57223192555957))"
80C,2011-08-22 22:55:00+00:00,2011-08-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.95 36.609106867209185, -90.95 35.44452417705444, -92.18 35.01273791147279, -92.30517462608387 36.532074730485625, -90.95 36.609106867209185))"
81C,2011-08-22 22:55:00+00:00,2011-08-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-106.46435084077068 38.52701207162817, -105.63118440495283 39.17932518652739, -105.51406191964699 39.18378820818694, -104.8263716440262 38.725258452471905, -104.95589206277617 38.70926892444611, -105.57103042916259 38.031593553519016, -105.40014568339046 37.98932147870454, -104.88583311118886 35.992247117895104, -105.50789112798078 39.02184894116482, -106.34105756379863 38.3695358262656, -104.93732333766583 38.55885616379024, -105.62501361328663 39.01738591950527, -105.42294128530227 37.89717032088895, -104.80780291891585 38.57484569181604, -105.0795134588728 35.94236803489399, -105.5938260310744 37.93944239570342, -106.46435084077068 38.52701207162817))"
82C,2011-08-22 23:55:00+00:00,2011-08-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-92.66711123346087 33.51362430837783, -92.66034216971914 33.31373889176106, -95.74916258782183 33.20913685199852, -95.75593165156356 33.40902226861529, -92.66711123346087 33.51362430837783))"
83C,2011-08-22 23:55:00+00:00,2011-08-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-88.01201653144327 32.377549361245386, -86.59883041052957 32.45497533058373, -85.94685617538487 31.450926878077023, -86.97469838740562 30.21484687132116, -87.81522181644986 30.258299661579724, -88.01201653144327 32.377549361245386))"
84C,2011-08-22 23:55:00+00:00,2011-08-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.64793578108174 33.33212311273057, -88.8 32.38, -88.50766383181676 30.422506660920455, -89.52123273522294 30.724831100523993, -90.64793578108174 33.33212311273057))"
85C,2011-08-22 23:55:00+00:00,2011-08-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-106.37516660469673 39.87519031196681, -104.37447650227368 38.539538308266245, -104.4925797481924 38.5343675141601, -105.28689672380632 37.89707168044942, -105.12518756131915 37.832239716937636, -105.00987175347933 36.96404345461157, -105.06960010230759 37.042787446903205, -103.0878315575018 36.193224904119546, -104.48552349772633 38.373199603206544, -106.48621360014938 39.70885160690711, -105.16173722742154 37.741074563602005, -104.36742025180762 38.378370397312686, -105.20813058206889 36.937710264787725, -105.32344638990871 37.80590652711379, -103.16663368843484 36.00940372971243, -105.14840223324063 36.85896627249609, -106.37516660469673 39.87519031196681))"
18W,2011-08-22 23:55:00+00:00,2011-08-23 01:55:00+00:00,0.0,43000.0,"POLYGON ((-110.3083537646018 32.70968588607423, -110.1139062008885 32.6628869014062, -110.44010895210394 31.307529927310465, -110.63455651581725 31.354328911978502, -110.3083537646018 32.70968588607423))"
19W,2011-08-22 23:55:00+00:00,2011-08-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-110.92847433562117 34.84891562850264, -109.23999992774216 34.25351082961503, -109.23999992774216 33.42166605093307, -110.9814801259568 34.65606753753232, -109.16650289516781 34.157206998778456, -109.04000007225784 33.421906480230234, -109.04000007225784 34.253751258912196, -109.11349710483219 34.35005508974877, -110.92847433562117 34.84891562850264))"
20W,2011-08-22 23:55:00+00:00,2011-08-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-107.64755863720426 37.092104498009626, -105.82 37.18363104426362, -107.39806752623637 35.509194240131734, -109.14 35.085475822945575, -107.64755863720426 37.092104498009626))"
03E,2011-08-22 23:55:00+00:00,2011-08-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.94262234739377 30.438128792048417, -80.92076673749874 30.239326547805256, -84.5594816507431 29.839299204221568, -84.58133726063812 30.03810144846473, -80.94262234739377 30.438128792048417))"
04E,2011-08-22 23:55:00+00:00,2011-08-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.26152476983609 32.98651428002154, -79.23350036651414 32.788487431290235, -80.5739361845685 32.59879136617071, -80.60196058789045 32.79681821490201, -79.26152476983609 32.98651428002154))"
05E,2011-08-22 23:55:00+00:00,2011-08-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 32.991844778681966, -81.4829051886112 31.39092814967276, -82.90040970420019 31.5394070077945, -83.28525499369043 32.56213885119262, -81.11 32.991844778681966))"
1C,2011-08-23 00:55:00+00:00,2011-08-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.70183217198445 32.19033142946214, -87.55123596934816 32.02616824287039, -87.43277637493023 31.938132027116364, -87.29461247020673 30.583521664570156, -87.51328452319028 31.829802034640647, -86.66388072582657 31.993965221232397, -87.49358021288471 30.563227887848463, -87.6317441176082 31.91783825039467, -86.70183217198445 32.19033142946214))"
2C,2011-08-23 00:55:00+00:00,2011-08-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.55357504126658 30.807467529689585, -88.61076204699873 30.591917682058124, -88.65533678149072 30.396948215102476, -89.59814977575857 30.612498062733938, -89.55357504126658 30.807467529689585))"
3C,2011-08-23 00:55:00+00:00,2011-08-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.25184863561081 38.82531532935628, -105.29107418724878 37.893527636292745, -105.12609514408744 37.837847354675326, -104.93079311049632 36.81607864656424, -105.15755976397908 37.74461860775868, -104.11833421234111 38.676406300822215, -105.1272367735493 36.77853018126502, -105.32253880714042 37.8002988893761, -104.25184863561081 38.82531532935628))"
4C,2011-08-23 00:55:00+00:00,2011-08-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.81890634011762 37.788099495409426, -91.80633803890089 36.71587766562293, -92.42492485299466 36.55413795648464, -92.94885905705499 37.63607222364348, -91.89661065243928 36.7366116368393, -92.47551736313407 36.747633170683315, -91.8569305490403 36.90937287982161, -91.76665793550191 36.888638908605245, -92.81890634011762 37.788099495409426))"
1E,2011-08-23 00:55:00+00:00,2011-08-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.09909090426166 33.448014215880804, -82.55909090426167 32.62533481750834, -82.4232453200297 32.587949290143094, -81.70382734865969 31.333054779332524, -82.46090909573834 32.45109265132836, -81.00090909573834 33.273772049700824, -81.87733670860031 31.233583667883035, -82.59675467997032 32.488478178693605, -81.09909090426166 33.448014215880804))"
1W,2011-08-23 00:55:00+00:00,2011-08-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-111.30279474126647 35.594861336358235, -110.49254996927607 34.66433218208851, -110.55353642773525 34.6976174116591, -109.32724917591082 34.518787833374574, -109.43803093116816 34.44660035390501, -109.69441287719627 33.52368025128218, -109.60031186645632 33.596889062770025, -108.01982568270832 33.63246485299475, -110.64338363597963 34.53299595331381, -111.45362840797003 35.463525107583536, -109.35610992569602 34.320881145458685, -110.58239717752045 34.49971072374321, -109.5017101164668 33.470148522305415, -109.24532817043868 34.39306862492825, -108.01532494345874 33.432515501042296, -109.59581112720674 33.39693971081757, -111.30279474126647 35.594861336358235))"
TANGO 9,2011-08-23 01:49:00+00:00,2011-08-23 05:50:00+00:00,0.0,54000.0,"POLYGON ((137 14.4, 141.5 9, 136.4 6.5, 131.5 12.4, 137 14.4))"
5C,2011-08-23 01:55:00+00:00,2011-08-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-87.61805150855713 32.37448623374021, -86.32 32.55273791147278, -87.39789486030591 31.08268770101597, -88.36 31.395475822945567, -87.61805150855713 32.37448623374021))"
6C,2011-08-23 01:55:00+00:00,2011-08-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5079983444753 37.700996280700814, -91.37955762998345 36.944074263604875, -92.2403929201958 36.46102111928227, -92.59972898407564 37.52327321028363, -91.47435926186695 36.94242074041171, -92.33826554436246 36.63543714331313, -91.47743025415011 37.11849028763574, -91.38262862226661 37.1201438108289, -92.5079983444753 37.700996280700814))"
7C,2011-08-23 01:55:00+00:00,2011-08-23 03:55:00+00:00,0.0,43000.0,"POLYGON ((-99.88895616323539 47.39416506552641, -99.71485809929915 47.29572795802294, -100.3065027686139 46.24933199944336, -100.48060083255014 46.347769106946835, -99.88895616323539 47.39416506552641))"
2E,2011-08-23 01:55:00+00:00,2011-08-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.26375746908798 26.72006998443853, -82.15226527965021 25.35811317607286, -82.46565559203661 26.273695139628867, -81.26375746908798 26.72006998443853))"
2W,2011-08-23 01:55:00+00:00,2011-08-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-111.34158301272988 34.68348784911788, -109.2742987324274 33.93058211274683, -109.54374719667136 33.00987001507969, -111.40158664368771 34.49270115075588, -109.40027508236838 33.86327592673319, -109.73569626559551 33.066044341414404, -109.46624780135154 33.986756439081546, -109.34027145141056 34.05406262509519, -111.34158301272988 34.68348784911788))"
GOLF 1,2011-08-23 02:15:00+00:00,2011-08-23 06:15:00+00:00,0.0,46000.0,"POLYGON ((-67.15 36.15, -75 32.15, -77.15 33.15, -71 36.15, -67.15 36.15))"
FOXTROT 2,2011-08-23 02:30:00+00:00,2011-08-23 06:30:00+00:00,0.0,42000.0,"POLYGON ((-58.3 43.45, -59.15 40.15, -63.45 39, -61.45 43, -58.3 43.45))"
3E,2011-08-23 02:55:00+00:00,2011-08-23 04:55:00+00:00,0.0,45000.0,"POLYGON ((-81.33539965409962 33.785996485832236, -80.72287994252567 32.82834082604791, -80.89136456303426 32.72057750829985, -81.50388427460821 33.67823316808417, -81.33539965409962 33.785996485832236))"
8C,2011-08-23 02:55:00+00:00,2011-08-23 04:55:00+00:00,0.0,45000.0,"POLYGON ((-91.83560635413652 37.89563451031515, -91.63639435892405 37.87789807991135, -91.73202829636436 36.80375705752037, -91.93124029157683 36.82149348792417, -91.83560635413652 37.89563451031515))"
9C,2011-08-23 02:55:00+00:00,2011-08-23 04:55:00+00:00,0.0,43000.0,"POLYGON ((-99.34974585968514 47.586625222369356, -99.2338332424207 46.37974033322656, -99.43291715307586 46.36061975482934, -99.5488297703403 47.567504643972136, -99.34974585968514 47.586625222369356))"
10C,2011-08-23 02:55:00+00:00,2011-08-23 04:55:00+00:00,0.0,43000.0,"POLYGON ((-97.90602399633026 44.1742288287583, -97.36056945087573 44.1742288287583, -97.36056945087573 43.628774283303756, -97.90602399633026 43.628774283303756, -97.90602399633026 44.1742288287583))"
TANGO 10,2011-08-23 03:44:00+00:00,2011-08-23 07:45:00+00:00,0.0,53000.0,"POLYGON ((137.4 15.3, 139.5 10.1, 135.3 8.2, 133.2 14, 137.4 15.3))"
11C,2011-08-23 03:55:00+00:00,2011-08-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-91.76472287260799 38.40986003600216, -91.03745014533527 38.40986003600216, -91.03745014533527 37.682587308729424, -91.76472287260799 37.682587308729424, -91.76472287260799 38.40986003600216))"
12C,2011-08-23 03:55:00+00:00,2011-08-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.27180571873788 47.692716440903475, -97.88622133186533 47.47731980251262, -98.06395124476315 46.74358133765066, -99.47106345215379 45.733063891881685, -99.99928627633986 46.567035970859045, -99.27180571873788 47.692716440903475))"
13C,2011-08-23 03:55:00+00:00,2011-08-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-97.36597696238519 44.36636472887974, -96.54779514420338 44.36636472887974, -96.54779514420338 43.548182910697925, -97.36597696238519 43.548182910697925, -97.36597696238519 44.36636472887974))"
4E,2011-08-23 03:55:00+00:00,2011-08-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-81.41363636363636 33.55816054069079, -80.68636363636364 33.55816054069079, -80.68636363636364 32.83088781341806, -81.41363636363636 32.83088781341806, -81.41363636363636 33.55816054069079))"
5E,2011-08-23 03:55:00+00:00,2011-08-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-73.75587663318919 34.33539632080105, -75.44696619948893 34.42609109847458, -75.50845666306208 34.408992410785956, -77.92613506263325 32.76906825038352, -75.45767700136874 34.22637810760245, -73.766587435069 34.13568332992892, -77.81386493736676 32.603552634888636, -75.39618653779559 34.24347679529107, -73.75587663318919 34.33539632080105))"
6E,2011-08-23 03:55:00+00:00,2011-08-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-82.24914950237621 25.382881046122137, -82.4457673424602 24.613773061757563, -82.34876229437897 24.689005118714427, -80.8850825891348 24.687236621220386, -82.25199889700819 24.564237321659007, -82.0553810569242 25.33334530602358, -80.88532423984525 24.487236767208103, -82.34900394508942 24.489005264702143, -82.24914950237621 25.382881046122137))"
7E,2011-08-23 04:55:00+00:00,2011-08-23 06:55:00+00:00,0.0,45000.0,"POLYGON ((-73.94356799579684 34.44604877111536, -77.1559192109705 32.90072294931463, -77.02229241904304 32.85362180148858, -76.50760000133201 31.773402397199117, -77.069218117693 32.720492761986065, -73.85686690251934 34.265818583786796, -76.68815249190942 31.68737450552265, -77.20284490962045 32.76759390981211, -73.94356799579684 34.44604877111536))"
8E,2011-08-23 04:55:00+00:00,2011-08-23 06:55:00+00:00,0.0,45000.0,"POLYGON ((-82.35991569332857 25.220343781919222, -82.07589911863253 24.63309718268745, -82.16574191773663 24.689557696214532, -80.88502217558587 24.687236529976406, -82.25594719464901 24.54601853821729, -82.53996376934505 25.13326513744906, -80.88538465339417 24.487236858452082, -82.16610439554492 24.489558024690208, -82.35991569332857 25.220343781919222))"
14C,2011-08-23 04:55:00+00:00,2011-08-23 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.6801778479287 47.94036074562431, -97.65833879766612 47.18051343203358, -97.52535943272403 46.939018411526824, -98.87596844980204 45.77180967675428, -99.82065488123716 46.16863111690094, -98.6801778479287 47.94036074562431))"
15C,2011-08-23 04:55:00+00:00,2011-08-23 06:55:00+00:00,0.0,45000.0,"POLYGON ((-96.06249833608891 44.46620634510625, -96.13471944203367 43.177613754538115, -97.41930007891148 43.8392221671137, -97.43547111789492 44.11869922293395, -96.06249833608891 44.46620634510625))"
16C,2011-08-23 04:55:00+00:00,2011-08-23 06:55:00+00:00,0.0,45000.0,"POLYGON ((-102.06520279067571 36.152816574797235, -102.00231723123936 35.96296029648551, -103.72493873444338 35.392381235896366, -103.78782429387974 35.58223751420809, -102.06520279067571 36.152816574797235))"
9E,2011-08-23 05:55:00+00:00,2011-08-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-75.6537279468731 34.33002969055372, -73.7612320341291 34.23553982536499, -76.96628630468636 31.769981500275684, -79.73796961131684 30.976178166474565, -77.87 32.85267939837247, -75.6537279468731 34.33002969055372))"
17C,2011-08-23 05:55:00+00:00,2011-08-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.78247479593598 47.49325646935719, -97.19488978738617 46.98476478559773, -97.21749613223055 46.13458763571061, -99.08105669197982 45.41779407597574, -99.38833986733876 46.121357814829885, -98.78247479593598 47.49325646935719))"
18C,2011-08-23 05:55:00+00:00,2011-08-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-95.55983573012554 44.341859534876185, -94.77684165246207 43.854632693075054, -95.33954149479143 42.92355826658565, -96.86776521365721 43.49626150045209, -96.86821557133226 43.80367101057681, -95.55983573012554 44.341859534876185))"
GOLF 2,2011-08-23 06:15:00+00:00,2011-08-23 10:15:00+00:00,0.0,45000.0,"POLYGON ((-70 36.45, -65.45 36.3, -68.3 34.3, -77 32.15, -77.15 33, -70 36.45))"
FOXTROT 3,2011-08-23 06:30:00+00:00,2011-08-23 10:30:00+00:00,0.0,50000.0,"POLYGON ((-57.45 44, -60 39.15, -64 38.3, -60.45 43.15, -57.45 44))"
10E,2011-08-23 06:55:00+00:00,2011-08-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-76.57372982515872 33.89749217730992, -74.74600432532446 33.227846987791516, -76.96628630468636 31.769981500275684, -80.58025149465936 29.489954650842044, -80.96736396224087 29.868317221036424, -76.57372982515872 33.89749217730992))"
19C,2011-08-23 06:55:00+00:00,2011-08-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.85 47.249106867209186, -96.3919135371718 45.980552640464865, -98.37 45.42, -99.21683068389241 46.00509653020866, -96.85 47.249106867209186))"
20C,2011-08-23 06:55:00+00:00,2011-08-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-95.13 44.47, -94.15270917489323 43.75995688089263, -94.55145861027697 43.070818722739844, -95.81582364493403 42.94007455845984, -96.78 44.149106867209184, -95.13 44.47))"
11E,2011-08-23 07:55:00+00:00,2011-08-23 09:55:00+00:00,0.0,45000.0,"POLYGON ((-76.02243555084308 33.699426699793655, -74.38385970089264 33.090725365225445, -80.58025149465936 29.489954650842044, -80.96736396224087 29.868317221036424, -78.65320077223997 32.882346770485604, -76.02243555084308 33.699426699793655))"
21C,2011-08-23 07:55:00+00:00,2011-08-23 09:55:00+00:00,0.0,45000.0,"POLYGON ((-95.02 46.914524177054425, -95.20530813745194 45.52043228848776, -97.70513316314491 44.94749811470423, -96.40028823035138 46.87645395061621, -95.02 46.914524177054425))"
22C,2011-08-23 07:55:00+00:00,2011-08-23 09:55:00+00:00,0.0,45000.0,"POLYGON ((-94.26469756797562 44.721409344839785, -92.31974594798791 43.65217639889698, -93.61186077732013 42.60800036434947, -95.64619138195762 42.60200199421707, -96.14069992108853 43.8392221671137, -94.26469756797562 44.721409344839785))"
23C,2011-08-23 08:55:00+00:00,2011-08-23 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.66665241089504 47.59588349247036, -94.03 47.01547582294557, -94.5860657192455 45.39095205128576, -96.33432669610968 44.4176657791734, -96.66665241089504 47.59588349247036))"
24C,2011-08-23 08:55:00+00:00,2011-08-23 10:55:00+00:00,0.0,45000.0,"POLYGON ((-93.1499246405716 45.02366953418059, -91.47 43.410893132790825, -92.81463606730333 42.16660384467801, -94.60848199713054 42.37427672373375, -95.46103674759897 44.70480442254955, -93.1499246405716 45.02366953418059))"
12E,2011-08-23 08:55:00+00:00,2011-08-23 10:55:00+00:00,0.0,45000.0,"POLYGON ((-75.65632359998345 33.566027191238696, -75.09712750263503 31.96570934297392, -80.72845148770378 29.299457815648363, -80.02519000488448 31.773369501996388, -75.65632359998345 33.566027191238696))"
25C,2011-08-23 09:55:00+00:00,2011-08-23 11:55:00+00:00,0.0,45000.0,"POLYGON ((-95.1498571397951 46.662889249355835, -93.35963212030002 46.53904599343952, -94.1975016639111 44.46620634510625, -96.06249833608891 44.46620634510625, -95.1498571397951 46.662889249355835))"
26C,2011-08-23 09:55:00+00:00,2011-08-23 11:55:00+00:00,0.0,45000.0,"POLYGON ((-91.6607307217909 45.20726773387885, -91.03374545408226 43.14063904777, -92.85817987012277 42.025502668848375, -94.91460800351501 42.41730053635912, -93.47474855541607 44.86975955266478, -91.6607307217909 45.20726773387885))"
13E,2011-08-23 09:55:00+00:00,2011-08-23 11:55:00+00:00,0.0,45000.0,"POLYGON ((-76.66098951172519 34.34405756847523, -75.09712750263503 31.96570934297392, -80.70669581400041 28.946472510167855, -80.02519000488448 31.773369501996388, -76.66098951172519 34.34405756847523))"
GOLF 3,2011-08-23 10:00:00+00:00,2011-08-23 14:00:00+00:00,0.0,45000.0,"POLYGON ((-71.15 35.3, -71.45 33, -80.15 29, -79.15 32.15, -71.15 35.3))"
FOXTROT 4,2011-08-23 10:00:00+00:00,2011-08-23 14:00:00+00:00,0.0,40000.0,"POLYGON ((-56.45 44.45, -54.45 41.45, -62.15 37.45, -63.3 39.15, -56.45 44.45))"
14E,2011-08-23 10:55:00+00:00,2011-08-23 12:55:00+00:00,0.0,45000.0,"POLYGON ((-79.62137657444289 32.536380255278786, -76.45303518777929 31.421377468498545, -80.0564361067391 28.913867138718043, -80.74738148433107 32.03214952777583, -79.62137657444289 32.536380255278786))"
27C,2011-08-23 10:55:00+00:00,2011-08-23 12:55:00+00:00,0.0,45000.0,"POLYGON ((-92.7189583061984 47.15175449254182, -93.24 44.53726208852721, -95.13 43.63815522131805, -94.39485496326783 45.73459580440702, -92.7189583061984 47.15175449254182))"
28C,2011-08-23 10:55:00+00:00,2011-08-23 12:55:00+00:00,0.0,45000.0,"POLYGON ((-91.20817061358493 45.3607939403513, -89.76 43.55, -91.29461020561126 41.75485131226059, -94.46216385267017 42.30246098990214, -92.14979904000114 45.36861564463131, -91.20817061358493 45.3607939403513))"
HOTEL 1,2011-08-23 11:00:00+00:00,2011-08-23 15:00:00+00:00,0.0,50000.0,"POLYGON ((-135 10.45, -134.15 9.3, -141.3 5.45, -143.45 9.15, -135 10.45))"
29C,2011-08-23 11:55:00+00:00,2011-08-23 13:55:00+00:00,0.0,45000.0,"POLYGON ((-94.30906996562649 46.81077718879923, -92.54220681794897 46.56420723346997, -88.92967158585682 43.58873359749449, -89.99910716359089 41.2866103433956, -94.11783614732985 42.30246098990214, -94.30906996562649 46.81077718879923))"
15E,2011-08-23 11:55:00+00:00,2011-08-23 13:55:00+00:00,0.0,45000.0,"POLYGON ((-79.90008971123844 32.77228146904063, -76.45303518777929 31.421377468498545, -79.58388697946158 29.291325761486394, -80.92831016100476 32.22353684567691, -79.90008971123844 32.77228146904063))"
16E,2011-08-23 12:55:00+00:00,2011-08-23 14:55:00+00:00,0.0,45000.0,"POLYGON ((-79.30992859183051 32.63321123966971, -77.04413479468433 30.266023031357665, -79.61962486186705 27.99561205618871, -81.40881801168469 31.544829034357047, -79.30992859183051 32.63321123966971))"
30C,2011-08-23 12:55:00+00:00,2011-08-23 14:55:00+00:00,0.0,40000.0,"POLYGON ((-94.830118720626 47.887253731077955, -91.0839907891358 46.47622017268032, -89.40499311679262 44.16427386211114, -91.47 43.91, -95.39315916194512 46.96457030034469, -94.830118720626 47.887253731077955))"
31C,2011-08-23 12:55:00+00:00,2011-08-23 14:55:00+00:00,0.0,45000.0,"POLYGON ((-89.2626867428798 44.23662848234986, -88.5397185073174 42.65859033182533, -89.6747637029825 41.31367384550761, -91.77926434399012 41.21246582752687, -93.33 43.09, -91.47 43.91, -89.2626867428798 44.23662848234986))"
32C,2011-08-23 12:55:00+00:00,2011-08-23 14:55:00+00:00,0.0,44000.0,"POLYGON ((-94.31008193341823 39.289209490177925, -93.6269430103395 37.59491059880739, -94.11320771535303 35.69730859080518, -95.21034843262198 35.728036976477895, -95.33760736257732 38.26695125345406, -94.31008193341823 39.289209490177925))"
VICTOR 1,2011-08-23 13:02:00+00:00,2011-08-23 17:05:00+00:00,0.0,58000.0,"POLYGON ((148.39 16.23, 151.34 13.34, 142.56 13.11, 138.56 12.01, 138.49 15.06, 144.2 16.11, 148.39 16.23))"
GOLF 4,2011-08-23 13:15:00+00:00,2011-08-23 17:15:00+00:00,0.0,45000.0,"POLYGON ((-70.45 34.15, -69.45 32.3, -77 29, -77 31.3, -70.45 34.15))"
17E,2011-08-23 13:55:00+00:00,2011-08-23 15:55:00+00:00,0.0,45000.0,"POLYGON ((-76.74368634706377 32.03923455358845, -77.10528787481553 29.240259834690228, -79.73853118833149 27.677972767282867, -80.9600926585421 31.85250184019409, -76.74368634706377 32.03923455358845))"
33C,2011-08-23 13:55:00+00:00,2011-08-23 15:55:00+00:00,0.0,35000.0,"POLYGON ((-94.49326256917422 47.93172201900709, -91.0839907891358 46.47622017268032, -92.02811972943384 45.82093252553699, -95.1498571397951 46.662889249355835, -94.49326256917422 47.93172201900709))"
34C,2011-08-23 13:55:00+00:00,2011-08-23 15:55:00+00:00,0.0,45000.0,"POLYGON ((-88.6823316384903 44.206016450992074, -87.9 41.99, -89.12374344416241 40.80613525440795, -90.67743193021064 40.810366187952084, -92.69055309732013 42.617648947382754, -92.16277391797416 43.90790735297796, -88.6823316384903 44.206016450992074))"
35C,2011-08-23 13:55:00+00:00,2011-08-23 15:55:00+00:00,0.0,45000.0,"POLYGON ((-93.43050747301857 38.26523641987832, -93.33 36.69452417705442, -93.98054722973222 35.62493638310259, -94.83696450681437 35.57967658583245, -95.28005063416958 37.31367797604457, -93.43050747301857 38.26523641987832))"
18E,2011-08-23 14:55:00+00:00,2011-08-23 16:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 31.494524177054434, -76.60967095769928 31.63338351567133, -77.10528787481553 29.240259834690228, -79.87536829183776 27.14095313134864, -81.11 31.494524177054434))"
36C,2011-08-23 14:55:00+00:00,2011-08-23 16:55:00+00:00,0.0,32000.0,"POLYGON ((-94.28012265377649 47.57762104104076, -91.47091569341235 46.797685123248264, -92.2 45.968155221318035, -94.7003678797 46.53904599343952, -94.28012265377649 47.57762104104076))"
37C,2011-08-23 14:55:00+00:00,2011-08-23 16:55:00+00:00,0.0,45000.0,"POLYGON ((-88.19 43.894524177054436, -86.9364176364549 41.57734979323077, -89.63153295346623 40.32566082432472, -92.04029965312996 42.28772797909161, -91.20691413540013 43.4485821105777, -88.19 43.894524177054436))"
38C,2011-08-23 14:55:00+00:00,2011-08-23 16:55:00+00:00,0.0,44000.0,"POLYGON ((-93.43050747301857 38.26523641987832, -93.33101463122763 35.068029229266116, -95.46733011099427 35.46442038163358, -95.63158280574169 36.5073055265705, -93.43050747301857 38.26523641987832))"
HOTEL 2,2011-08-23 15:00:00+00:00,2011-08-23 19:00:00+00:00,0.0,50000.0,"POLYGON ((-133 12, -131.45 10.3, -140 6.15, -140 9.3, -133 12))"
