label,issue,expire,fl_low,fl_high,polygon
6C,2011-04-04 03:00:00+00:00,2011-04-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-87.37273125707605 43.96886364859652, -83.75674118484046 43.29426229832809, -86.20099019382947 43.05224639109939, -90.36433381314544 40.56919116641662, -90.82195345952401 43.43759719505548, -87.37273125707605 43.96886364859652))"
7C,2011-04-04 03:00:00+00:00,2011-04-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-92.49878149178134 41.51657855579943, -90.5072062856461 40.435650835172154, -96.96190315725353 36.664515092459496, -97.58 37.41726208852722, -92.49878149178134 41.51657855579943))"
GOLF 11,2011-04-04 03:40:00+00:00,2011-04-04 07:40:00+00:00,0.0,25000.0,"POLYGON ((-52.45 40.45, -50 36.3, -59 33.15, -61.15 37.45, -52.45 40.45))"
9C,2011-04-04 03:55:00+00:00,2011-04-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-84.43488658894017 44.144274245888816, -83.04433045657136 43.49482420775595, -86.52759960081266 42.59657625916663, -89.12374344416241 40.80613525440795, -90.02556712461624 44.01080878220835, -84.43488658894017 44.144274245888816))"
10C,2011-04-04 03:55:00+00:00,2011-04-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.53221051056437 42.49900961081331, -89.59 40.82726208852721, -96.74623662550218 36.51453602298755, -97.34607601997946 36.53962901044764, -92.53221051056437 42.49900961081331))"
4E,2011-04-04 03:55:00+00:00,2011-04-04 05:55:00+00:00,0.0,37000.0,"POLYGON ((-77.17937883053273 39.56349645868131, -75.39257278539763 38.907498281298324, -75.90267537817408 38.476679070166306, -77.57594520446507 39.30747676709137, -77.17937883053273 39.56349645868131))"
NOVEMBER 5,2011-04-04 04:26:00+00:00,2011-04-04 08:25:00+00:00,0.0,60000.0,"POLYGON ((133 16, 135.3 14.3, 133.3 12, 130.2 12.4, 133 16))"
11C,2011-04-04 04:55:00+00:00,2011-04-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-91.92310484652124 41.28429327756869, -90.25292213154208 41.15809963544537, -90.48 39.52547582294557, -97.28516275100013 36.01441213547196, -96.69572237042755 37.040839353198294, -91.92310484652124 41.28429327756869))"
12C,2011-04-04 04:55:00+00:00,2011-04-04 06:55:00+00:00,0.0,38000.0,"POLYGON ((-92.31707389796465 42.056114219270455, -92.16910975062966 41.92155341107046, -93.57601792633251 40.374505861481644, -93.7239820736675 40.50906666968164, -92.31707389796465 42.056114219270455))"
5E,2011-04-04 04:55:00+00:00,2011-04-04 06:55:00+00:00,0.0,30000.0,"POLYGON ((-78.02414930250862 39.58912177125384, -76.61066854712527 39.080766301164644, -76.67835378536276 38.892567713165874, -78.0918345407461 39.400923183255074, -78.02414930250862 39.58912177125384))"
6E,2011-04-04 04:55:00+00:00,2011-04-04 06:55:00+00:00,0.0,44000.0,"POLYGON ((-84.08914750123411 44.44786751777173, -82.06881186665368 43.72872457663268, -89.59 40.49452417705442, -91.95340779785933 42.13431154771673, -88.83503529256959 44.36718090029983, -84.08914750123411 44.44786751777173))"
7E,2011-04-04 05:55:00+00:00,2011-04-04 07:55:00+00:00,0.0,43000.0,"POLYGON ((-82.22480457878473 44.44407669705711, -82.0848367856719 43.44924628679763, -87.07 41.05910686720919, -90.71 42.2336310442636, -88.4054850656201 44.49613062936533, -82.22480457878473 44.44407669705711))"
13C,2011-04-04 05:55:00+00:00,2011-04-04 07:55:00+00:00,0.0,45000.0,"POLYGON ((-89.59 41.82547582294556, -88.1630911992759 41.43225262311216, -91.26673311134608 38.60268992551462, -97.6 34.90089313279083, -95.79415694983281 37.62908336415014, -89.59 41.82547582294556))"
14C,2011-04-04 05:55:00+00:00,2011-04-04 07:55:00+00:00,0.0,38000.0,"POLYGON ((-91.24359823255323 42.45487017202179, -91.07756606091853 42.34336538296649, -92.08585182706148 40.84201394506507, -92.25188399869617 40.95351873412037, -91.24359823255323 42.45487017202179))"
OSCAR 3,2011-04-04 06:24:00+00:00,2011-04-04 10:20:00+00:00,30000.0,40000.0,"POLYGON ((-173.3 29.3, -167 24.3, -171 23, -177 28.3, -173.3 29.3))"
8E,2011-04-04 06:55:00+00:00,2011-04-04 08:55:00+00:00,0.0,43000.0,"POLYGON ((-81.96086016756502 44.42209061297042, -82.45969464244027 42.79858889024914, -86.32 41.936368955736384, -88.90975446060486 42.92726998267093, -88.19 44.06089313279083, -81.96086016756502 44.42209061297042))"
15C,2011-04-04 06:55:00+00:00,2011-04-04 08:55:00+00:00,0.0,45000.0,"POLYGON ((-88.52225186126552 42.17932273021383, -87.4523313981199 41.989130373512396, -88.6599270099016 39.803495000532735, -95.02654697919009 35.642310891519315, -96.78361180392527 35.39725360267512, -88.52225186126552 42.17932273021383))"
GOLF 12,2011-04-04 07:30:00+00:00,2011-04-04 11:30:00+00:00,0.0,25000.0,"POLYGON ((-51.45 40.15, -49.3 36.3, -58.15 33.15, -60.15 37.3, -51.45 40.15))"
19C,2011-04-04 07:55:00+00:00,2011-04-04 09:55:00+00:00,0.0,44000.0,"POLYGON ((-97.86582172603778 32.64150802032325, -97.67399488675932 32.58491770549437, -97.95590265131389 31.629321759331436, -98.14772949059235 31.685912074160317, -97.86582172603778 32.64150802032325))"
16C,2011-04-04 07:55:00+00:00,2011-04-04 09:55:00+00:00,0.0,43000.0,"POLYGON ((-86.7370334094844 42.65929420601326, -87.55590855618405 39.72488113641312, -89.18826847650142 39.12471611685555, -88.54230579786442 41.549785926477085, -86.7370334094844 42.65929420601326))"
17C,2011-04-04 07:55:00+00:00,2011-04-04 09:55:00+00:00,0.0,44000.0,"POLYGON ((-91.28000000000002 40.51547582294557, -89.72540370294091 39.73678704337051, -92.5957155273074 36.76952000007354, -95.02654697919009 35.642310891519315, -94.8830163154445 36.544756992312, -91.28000000000002 40.51547582294557))"
18C,2011-04-04 07:55:00+00:00,2011-04-04 09:55:00+00:00,0.0,43000.0,"POLYGON ((-94.32004037452408 34.64473443890221, -94.21995962547591 34.47157600373385, -95.72995962547593 33.598838092261076, -95.8300403745241 33.77199652742944, -94.32004037452408 34.64473443890221))"
9E,2011-04-04 07:55:00+00:00,2011-04-04 09:55:00+00:00,0.0,43000.0,"POLYGON ((-82.6908524987659 44.44786751777173, -82.23255850612702 43.61189079505375, -84.42209459869223 42.96797500239268, -87.3683299698557 43.11638112630238, -86.6246976156361 44.346609168731405, -82.6908524987659 44.44786751777173))"
NOVEMBER 6,2011-04-04 08:24:00+00:00,2011-04-04 12:25:00+00:00,0.0,60000.0,"POLYGON ((135.15 17.15, 137.15 16.3, 136.15 13.3, 132.15 14.15, 132 16, 135.15 17.15))"
10E,2011-04-04 08:55:00+00:00,2011-04-04 10:55:00+00:00,0.0,44000.0,"POLYGON ((-78.80169862912848 43.745880184499164, -78.6580333092875 43.606738976099244, -80.3762258145494 41.832680243568085, -80.51989113439038 41.971821451968005, -78.80169862912848 43.745880184499164))"
11E,2011-04-04 08:55:00+00:00,2011-04-04 10:55:00+00:00,0.0,43000.0,"POLYGON ((-82.22480457878473 44.44407669705711, -82.50871924245986 43.323472351893216, -86.52590404420567 42.34191398015517, -85.90434891747591 44.054628881073576, -82.22480457878473 44.44407669705711))"
12E,2011-04-04 08:55:00+00:00,2011-04-04 10:55:00+00:00,0.0,43000.0,"POLYGON ((-86.52588243677447 41.70614947424148, -85.65499763596836 40.626141198285254, -86.19741142421722 39.566265835750585, -88.53173152349859 39.12471611685555, -86.52588243677447 41.70614947424148))"
20C,2011-04-04 08:55:00+00:00,2011-04-04 10:55:00+00:00,0.0,44000.0,"POLYGON ((-90.36433381314544 40.56919116641662, -88.4609624630293 39.61198296093819, -92.09707481737732 36.48654279794418, -95.78000000000002 35.0163689557364, -95.0757855703365 38.07754216105279, -90.36433381314544 40.56919116641662))"
21C,2011-04-04 08:55:00+00:00,2011-04-04 10:55:00+00:00,0.0,43000.0,"POLYGON ((-93.33101463122763 35.068029229266116, -94.43814721203358 33.38212208118899, -96.16433490775596 34.08086945155923, -93.33101463122763 35.068029229266116))"
22C,2011-04-04 08:55:00+00:00,2011-04-04 10:55:00+00:00,0.0,44000.0,"POLYGON ((-98.36087830660472 33.52867273131372, -96.30588707258259 33.12252398880869, -97.27 31.66, -99.31222333815627 32.66981417587036, -98.36087830660472 33.52867273131372))"
23C,2011-04-04 09:55:00+00:00,2011-04-04 11:55:00+00:00,0.0,44000.0,"POLYGON ((-88.39867185385155 40.09201127760747, -87.46557725310471 39.48980095968229, -91.42849394206678 37.031282275620306, -91.91705761580361 39.04489073426621, -88.39867185385155 40.09201127760747))"
24C,2011-04-04 09:55:00+00:00,2011-04-04 11:55:00+00:00,0.0,44000.0,"POLYGON ((-93.01219216111737 36.74475392361326, -91.6726760212763 35.51962101892945, -93.30580047981931 33.72928289715903, -94.66859394435299 33.50856061925483, -95.93458518046275 34.542492349281694, -93.01219216111737 36.74475392361326))"
25C,2011-04-04 09:55:00+00:00,2011-04-04 11:55:00+00:00,0.0,45000.0,"POLYGON ((-95.78000000000002 33.851786265581644, -94.75 32.91910686720917, -96.68363356061322 31.658659501556194, -99.16724166426272 31.889897624369862, -98.76212910256062 32.85723857488899, -95.78000000000002 33.851786265581644))"
13E,2011-04-04 09:55:00+00:00,2011-04-04 11:55:00+00:00,0.0,34000.0,"POLYGON ((-76.8842117498863 43.15796149698998, -78.49953087521567 41.99732532733305, -79.12 42.19, -78.65 42.93, -76.8842117498863 43.15796149698998))"
14E,2011-04-04 09:55:00+00:00,2011-04-04 11:55:00+00:00,0.0,33000.0,"POLYGON ((-85.98320893662763 44.79651565587786, -83.90526043492461 43.22245677461857, -85.61938188203861 43.041895329625646, -85.98320893662763 44.79651565587786))"
15E,2011-04-04 09:55:00+00:00,2011-04-04 11:55:00+00:00,0.0,44000.0,"POLYGON ((-85.24164829153159 42.328593704308375, -84.04 41.12184477868196, -87.4142711122379 39.18247442273281, -87.86390474327426 39.958953956748914, -85.24164829153159 42.328593704308375))"
OSCAR 4,2011-04-04 10:20:00+00:00,2011-04-04 14:20:00+00:00,30000.0,40000.0,"POLYGON ((-172 22.3, -163.3 29.3, -159.3 29.3, -165.3 23, -172 22.3))"
26C,2011-04-04 10:55:00+00:00,2011-04-04 12:55:00+00:00,0.0,44000.0,"POLYGON ((-88.86000000000001 39.9063689557364, -88.15544232524606 38.7806272008463, -91.86493596591734 37.35096498799105, -90.62989962103683 39.84818561523695, -88.86000000000001 39.9063689557364))"
27C,2011-04-04 10:55:00+00:00,2011-04-04 12:55:00+00:00,0.0,45000.0,"POLYGON ((-90.23 36.83815522131805, -90.14276251395493 36.01719017602668, -93.92871630203106 33.62756045833276, -94.8438734374506 34.918078013398485, -93.01219216111737 36.74475392361326, -90.23 36.83815522131805))"
28C,2011-04-04 10:55:00+00:00,2011-04-04 12:55:00+00:00,0.0,45000.0,"POLYGON ((-94.8438734374506 34.918078013398485, -94.62181367548587 33.31777623852337, -95.83787866791457 32.03332276963507, -98.60319358760056 30.757615333493394, -99.0297603520084 31.771427799675823, -94.8438734374506 34.918078013398485))"
16E,2011-04-04 10:55:00+00:00,2011-04-04 12:55:00+00:00,0.0,35000.0,"POLYGON ((-76.64198570124994 43.927680479879456, -75.87868938755416 42.92426815158716, -77.01701738618384 42.211935287592596, -80.08331191006751 41.9561478539332, -76.64198570124994 43.927680479879456))"
17E,2011-04-04 10:55:00+00:00,2011-04-04 12:55:00+00:00,0.0,44000.0,"POLYGON ((-83.88374972791556 42.35706046999065, -85.14625725627222 40.224598805933894, -87.81190859382963 38.92793578554885, -83.98254297424849 41.039999252281376, -85.13254297424848 40.23267865065384, -83.68798784391075 42.31610580272447, -83.9421190579976 41.10136744504887, -87.89939408128518 39.107786527789905, -85.23374274372777 40.40444954817495, -85.24745702575152 40.39636970345501, -84.09745702575152 41.203690305082546, -84.13788094200241 41.14232211231505, -83.88374972791556 42.35706046999065))"
GOLF 13,2011-04-04 11:00:00+00:00,2011-04-04 15:00:00+00:00,0.0,25000.0,"POLYGON ((-52 38.15, -48.45 37.3, -52.15 32, -56.45 34.3, -52 38.15))"
18E,2011-04-04 11:55:00+00:00,2011-04-04 13:55:00+00:00,0.0,36000.0,"POLYGON ((-78.82478205949408 43.23727721007149, -75.87868938755416 42.92426815158716, -76.7312132160757 41.88537585853671, -81.40964569102248 42.01455938435454, -78.82478205949408 43.23727721007149))"
19E,2011-04-04 11:55:00+00:00,2011-04-04 13:55:00+00:00,0.0,45000.0,"POLYGON ((-82.55162920447806 42.266423791475766, -83.81052325405314 40.58479874837217, -83.76537607871143 40.61857966914105, -86.88730040598386 39.45569907195122, -86.94766470163256 39.39237957913336, -87.25483868033974 38.42943210383193, -83.65041707550363 40.464940450410474, -82.39152302592855 42.14656549351407, -86.81748857811777 39.26827893245177, -83.69556425084534 40.4311595296416, -87.06429826117626 38.3686509499682, -86.75712428246908 39.33159842526963, -82.55162920447806 42.266423791475766))"
29C,2011-04-04 11:55:00+00:00,2011-04-04 13:55:00+00:00,0.0,44000.0,"POLYGON ((-88.39867185385155 40.09201127760747, -88.00579722399486 38.89934000200661, -91.3890942543931 37.282315926781074, -89.72540370294091 39.73678704337051, -88.39867185385155 40.09201127760747))"
30C,2011-04-04 11:55:00+00:00,2011-04-04 13:55:00+00:00,0.0,45000.0,"POLYGON ((-88.76129844305562 37.09464530839647, -88.49723748604505 36.01719017602668, -90.51510597413649 35.756291015815584, -90.63227640371761 36.72440131848143, -88.76129844305562 37.09464530839647))"
31C,2011-04-04 11:55:00+00:00,2011-04-04 13:55:00+00:00,0.0,45000.0,"POLYGON ((-92.36721343452265 37.03775803263106, -90.95 36.94184477868197, -91.43005871587378 34.9323722435418, -98.68077035551968 30.10093177842394, -98.44269904503261 31.65463822396303, -92.36721343452265 37.03775803263106))"
NOVEMBER 7,2011-04-04 12:24:00+00:00,2011-04-04 16:25:00+00:00,0.0,60000.0,"POLYGON ((136.3 18, 138.3 16.45, 137.15 14, 134.45 13.3, 134 16, 136.3 18))"
32C,2011-04-04 12:55:00+00:00,2011-04-04 14:55:00+00:00,0.0,42000.0,"POLYGON ((-87.67521496666936 40.36741854097208, -88.81457530882359 37.92529427799425, -89.48094385864721 38.25584298855346, -89.0127273174462 39.62225922844704, -87.67521496666936 40.36741854097208))"
33C,2011-04-04 12:55:00+00:00,2011-04-04 14:55:00+00:00,0.0,45000.0,"POLYGON ((-90.72371069023767 38.398631362713516, -87.43979810471049 37.314745089157235, -91.94901846534106 34.21866716963083, -94.6568185671898 34.62085722434349, -90.72371069023767 38.398631362713516))"
34C,2011-04-04 12:55:00+00:00,2011-04-04 14:55:00+00:00,0.0,45000.0,"POLYGON ((-95.2098522625778 34.37810492329278, -93.68476638691838 34.277929553358355, -93.2926520940496 33.44977821270282, -98.38663622137781 29.793684683246685, -98.16980147557979 31.338508877722262, -95.2098522625778 34.37810492329278))"
20E,2011-04-04 12:55:00+00:00,2011-04-04 14:55:00+00:00,0.0,37000.0,"POLYGON ((-79.10443986204321 42.929101248647214, -77.81377599038872 42.67228245448251, -77.62664640956196 42.124311727303834, -79.43637476204614 41.95428316922093, -79.10443986204321 42.929101248647214))"
21E,2011-04-04 12:55:00+00:00,2011-04-04 14:55:00+00:00,0.0,41000.0,"POLYGON ((-79.81229509949853 42.37193476866676, -81.38190473841424 41.06612661162937, -82.4730060353036 40.94775026199233, -81.85 41.91910686720918, -79.81229509949853 42.37193476866676))"
22E,2011-04-04 12:55:00+00:00,2011-04-04 14:55:00+00:00,0.0,42000.0,"POLYGON ((-82.92623152540136 40.7643356385174, -82.99142515693077 40.02197295814105, -85.77063754524288 39.015106850771055, -87.49586813512701 39.028625613178775, -87.25 39.98910686720918, -82.92623152540136 40.7643356385174))"
23E,2011-04-04 13:55:00+00:00,2011-04-04 15:55:00+00:00,0.0,38000.0,"POLYGON ((-79.33165150468321 42.927977835001336, -76.2 42.660893132790825, -76.36030267305595 42.37364972592349, -79.34454267988092 42.189781060782735, -79.33165150468321 42.927977835001336))"
24E,2011-04-04 13:55:00+00:00,2011-04-04 15:55:00+00:00,0.0,43000.0,"POLYGON ((-80.29 42.51910686720918, -79.32765969827592 42.25347950171066, -79.66124660883013 41.54771446584152, -81.51356412082862 40.804687861416646, -80.29 42.51910686720918))"
25E,2011-04-04 13:55:00+00:00,2011-04-04 15:55:00+00:00,0.0,41000.0,"POLYGON ((-81.53737376244399 41.18429476843483, -82.59 39.48452417705443, -84.7 39.51910686720918, -83.70305770929122 40.904333222805995, -81.53737376244399 41.18429476843483))"
26E,2011-04-04 13:55:00+00:00,2011-04-04 15:55:00+00:00,0.0,45000.0,"POLYGON ((-85.13048672677095 40.284881040915636, -85.03067399219445 39.63435477280394, -88.0856026224886 38.54437264639376, -87.58294734653443 40.10434689160827, -85.13048672677095 40.284881040915636))"
35C,2011-04-04 13:55:00+00:00,2011-04-04 15:55:00+00:00,0.0,45000.0,"POLYGON ((-89.62540602750163 38.85688616324927, -86.91632679447427 37.92698828417791, -89.26687801589598 34.429706570272785, -91.06371269692416 34.292904878023464, -93.5134530208099 35.642310891519315, -89.62540602750163 38.85688616324927))"
36C,2011-04-04 13:55:00+00:00,2011-04-04 15:55:00+00:00,0.0,45000.0,"POLYGON ((-92.92994128412623 34.9323722435418, -92.51036651765348 33.72090384528462, -97.30963483202318 29.918700474297374, -98.05251428547473 29.9922989611131, -94.03703736846315 34.928661350811055, -92.92994128412623 34.9323722435418))"
OSCAR 5,2011-04-04 14:19:00+00:00,2011-04-04 18:25:00+00:00,30000.0,40000.0,"POLYGON ((-174.15 28.45, -169.3 28.45, -165.15 21.45, -169.3 21.3, -174.15 28.45))"
37C,2011-04-04 14:55:00+00:00,2011-04-04 16:55:00+00:00,0.0,45000.0,"POLYGON ((-88.04958402753566 39.741933465962504, -86.16749270959788 38.28953915417407, -89.24937611576308 33.742472734514195, -91.97961632213422 36.1055952070775, -91.20507588307635 37.984327291508095, -88.04958402753566 39.741933465962504))"
38C,2011-04-04 14:55:00+00:00,2011-04-04 16:55:00+00:00,0.0,45000.0,"POLYGON ((-93.04560426444117 35.383823107915106, -91.74899387195534 35.03216431650136, -91.13302933173134 34.1629287037221, -96.03298235946008 30.546441932338187, -96.636252237194 30.695292284022866, -93.04560426444117 35.383823107915106))"
27E,2011-04-04 14:55:00+00:00,2011-04-04 16:55:00+00:00,0.0,38000.0,"POLYGON ((-77.38805688046635 42.64063115562896, -74.99169528732287 42.39431896354231, -75.01214472831413 42.19536715942095, -77.40850632145761 42.441679351507595, -77.38805688046635 42.64063115562896))"
28E,2011-04-04 14:55:00+00:00,2011-04-04 16:55:00+00:00,0.0,42000.0,"POLYGON ((-77.90403914578664 42.42574529287951, -80.78304790757211 40.54358291077688, -82.55539201667597 39.8898105374954, -77.80444788283688 42.252304869840145, -80.76786025942127 40.550683206025404, -82.62460798332404 40.07745155103182, -80.85226387422018 40.7312239243133, -80.86745152237103 40.72412362906477, -77.90403914578664 42.42574529287951))"
29E,2011-04-04 14:55:00+00:00,2011-04-04 16:55:00+00:00,0.0,42000.0,"POLYGON ((-83.87230291032196 40.59728899147524, -83.60378680893167 40.28918092840811, -86.9228893491022 38.874720205563136, -87.33231620494323 39.336266073903914, -86.74119265076024 40.072011925711486, -83.87230291032196 40.59728899147524))"
39C,2011-04-04 15:55:00+00:00,2011-04-04 17:55:00+00:00,0.0,45000.0,"POLYGON ((-87.23683959673106 40.25246995648002, -86.28 38.88815522131803, -87.17787246999931 35.32442246262075, -89.5701194691635 34.04618363965997, -90.81404887543253 37.85956162593002, -87.23683959673106 40.25246995648002))"
40C,2011-04-04 15:55:00+00:00,2011-04-04 17:55:00+00:00,0.0,45000.0,"POLYGON ((-92.18551926512717 36.10365722545654, -90.29333352704654 35.63441784495834, -89.98 34.52089313279082, -95.88121234322834 29.767934630286774, -96.46516174987318 29.993682613835205, -92.18551926512717 36.10365722545654))"
30E,2011-04-04 15:55:00+00:00,2011-04-04 17:55:00+00:00,0.0,35000.0,"POLYGON ((-74.23745299301362 42.48754143515658, -75.52940051217598 43.05872769867457, -75.59133338133029 43.06492958782755, -76.86166419100302 42.78530660594056, -76.743786135639 42.714304089600425, -76.56800594727214 42.07881422425446, -75.61027186533008 42.875807431238115, -74.31832434616771 42.30462116772012, -76.8186698058485 42.58998256019815, -75.54833899617577 42.86960554208514, -76.76076767284566 42.02549521119232, -76.93654786121252 42.66098507653829, -74.23745299301362 42.48754143515658))"
31E,2011-04-04 15:55:00+00:00,2011-04-04 17:55:00+00:00,0.0,40000.0,"POLYGON ((-77.69380394389327 41.83687156660032, -77.6155147193621 41.65283136087801, -80.94787978744391 40.23527004045377, -81.02616901197509 40.41931024617608, -77.69380394389327 41.83687156660032))"
32E,2011-04-04 15:55:00+00:00,2011-04-04 17:55:00+00:00,0.0,42000.0,"POLYGON ((-84.3085332224682 40.97664298821081, -82.89888557701912 40.384871638082465, -85.98884469754398 38.867819563250926, -86.67892231539577 39.591983445841386, -84.3085332224682 40.97664298821081))"
