label,issue,expire,fl_low,fl_high,polygon
43E,2011-07-01 16:55:00+00:00,2011-07-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-88.28825904229127 29.468713517476466, -86.60825904229128 27.73865500437615, -86.6956292035552 27.767760929876847, -85.33096689166821 27.983700485681634, -86.75174095770873 27.599324677640936, -88.43174095770873 29.329383190741254, -85.29970848455783 27.786158307945026, -86.66437079644481 27.57021875214024, -88.28825904229127 29.468713517476466))"
38C,2011-07-01 17:55:00+00:00,2011-07-01 19:55:00+00:00,0.0,43000.0,"POLYGON ((-97.69919075285327 46.15863221541655, -98.48141178748465 42.53347765447398, -99.83206690957402 44.15424841347357, -99.08105669197982 45.41779407597574, -97.69919075285327 46.15863221541655))"
39C,2011-07-01 17:55:00+00:00,2011-07-01 19:55:00+00:00,0.0,38000.0,"POLYGON ((-103.58706227425365 45.47369741559154, -102.89796896543157 45.07394500061918, -104.72622575166889 42.26528651123964, -106.76050036309015 42.736069410420534, -103.58706227425365 45.47369741559154))"
44E,2011-07-01 17:55:00+00:00,2011-07-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-85.14947792544353 43.40428826588758, -86.00124653452164 40.72248389347238, -87.07 40.060893132790824, -87.8823380048115 40.81182761934112, -87.44120723243894 42.862262156768836, -85.14947792544353 43.40428826588758))"
45E,2011-07-01 17:55:00+00:00,2011-07-01 19:55:00+00:00,0.0,40000.0,"POLYGON ((-78.89036874200046 34.06480815483949, -79.0797329795708 33.11411541219309, -80.27769082083547 32.5635447039859, -78.70427804993811 33.99152613570961, -79.02844752342544 33.168337550255366, -80.3612106006071 32.74527099924033, -79.16325275934243 33.29584170744752, -79.21453821548779 33.24161956938524, -78.89036874200046 34.06480815483949))"
46E,2011-07-01 17:55:00+00:00,2011-07-01 19:55:00+00:00,0.0,40000.0,"POLYGON ((-83.88496854811909 33.819760926903065, -81.45069321000491 33.85935174600939, -81.11 32.82547582294557, -83.09379898678641 32.21820922497397, -85.05861344642477 32.74249876404603, -83.88496854811909 33.819760926903065))"
47E,2011-07-01 17:55:00+00:00,2011-07-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.54617241639168 30.336465830354832, -76.91474654356858 29.234438676889393, -76.92536262025473 26.644934515787455, -79.40038122409572 26.933000350378148, -80.54617241639168 30.336465830354832))"
48E,2011-07-01 17:55:00+00:00,2011-07-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 29.466368955736392, -80.49 28.012737911472787, -82.68 28.40910686720918, -82.83132760546326 29.138706198859943, -81.11 29.466368955736392))"
49E,2011-07-01 17:55:00+00:00,2011-07-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.87536829183776 27.14095313134864, -80.06867079833995 25.338732925408017, -81.1500602686632 25.176804459684146, -82.12397088460735 26.65692051132631, -79.87536829183776 27.14095313134864))"
40C,2011-07-01 18:55:00+00:00,2011-07-01 20:55:00+00:00,0.0,42000.0,"POLYGON ((-97.0740615669107 46.68611452857794, -97.58503731052336 43.05895483320172, -99.83206690957402 44.15424841347357, -99.24986973389318 45.67129918929541, -97.0740615669107 46.68611452857794))"
41C,2011-07-01 18:55:00+00:00,2011-07-01 20:55:00+00:00,0.0,38000.0,"POLYGON ((-103.58706227425365 45.47369741559154, -102.89796896543157 45.07394500061918, -104.42825988699146 41.824317088729245, -106.62526931669753 42.47465831949591, -103.58706227425365 45.47369741559154))"
42C,2011-07-01 18:55:00+00:00,2011-07-01 20:55:00+00:00,0.0,43000.0,"POLYGON ((-99.38916384790183 27.575126924284234, -97.83778740203657 27.072235861568043, -97.89945970623292 26.881982012999575, -99.45083615209818 27.384873075715767, -99.38916384790183 27.575126924284234))"
50E,2011-07-01 18:55:00+00:00,2011-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-85.55328624958685 43.52189404712886, -85.04658933788741 42.78910564222398, -86.46478503333063 40.36741854097208, -87.4754016118082 40.6866254995416, -87.9 41.8236310442636, -85.55328624958685 43.52189404712886))"
51E,2011-07-01 18:55:00+00:00,2011-07-01 20:55:00+00:00,0.0,44000.0,"POLYGON ((-78.18962861666685 34.20789756162134, -79.12945449011548 33.85164276299116, -79.16977869557205 33.823396224675164, -79.9176441956602 32.95510462913171, -79.05856380837406 33.66462802762992, -78.11873793492543 34.02088282626009, -79.76610510300564 32.82458297040246, -79.01823960291749 33.692874565945914, -78.18962861666685 34.20789756162134))"
52E,2011-07-01 18:55:00+00:00,2011-07-01 20:55:00+00:00,0.0,44000.0,"POLYGON ((-84.44 33.96273791147279, -80.04 33.38910686720919, -80.69148906145887 32.512233527247155, -83.34946255558243 32.07482178501174, -86.32 32.55273791147278, -84.44 33.96273791147279))"
53E,2011-07-01 18:55:00+00:00,2011-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.54617241639168 30.336465830354832, -76.80035650834265 28.968014159304357, -76.92536262025473 26.644934515787455, -79.2274954426497 26.99572638673913, -80.54617241639168 30.336465830354832))"
54E,2011-07-01 18:55:00+00:00,2011-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 29.466368955736392, -80.27339745201733 28.14094605091884, -81.2414688116685 27.677972767282867, -82.9698454404364 28.524515941007245, -82.90399856031512 29.29251037119514, -81.11 29.466368955736392))"
55E,2011-07-01 18:55:00+00:00,2011-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.00979633679128 27.488030491583192, -79.69379427792553 27.032371714733443, -79.88916343653449 25.446556484941148, -81.1500602686632 25.176804459684146, -82.04243512662475 26.29447874667893, -81.00979633679128 27.488030491583192))"
JULIETT 2,2011-07-01 19:00:00+00:00,2011-07-01 23:00:00+00:00,0.0,53000.0,"POLYGON ((-64.3 20.15, -61 18.45, -63 17.3, -63 15, -68 17.15, -68.3 19, -64.3 20.15))"
56E,2011-07-01 19:55:00+00:00,2011-07-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.3897880470814 43.638730380584924, -85.02180641958768 42.43607990920302, -86.60789592630255 40.20615494371474, -87.8823380048115 40.81182761934112, -87.9 41.8236310442636, -85.3897880470814 43.638730380584924))"
57E,2011-07-01 19:55:00+00:00,2011-07-01 21:55:00+00:00,0.0,44000.0,"POLYGON ((-77.9028350815044 34.278086628654364, -79.12684423074917 33.8525909797013, -79.17142516481931 33.821434372652696, -79.97750572681298 32.835580446382785, -79.06117406774037 33.66367981091978, -77.8371649184956 34.08917545987285, -79.8226736956639 32.70898249169847, -79.01659313367023 33.69483641796838, -77.9028350815044 34.278086628654364))"
58E,2011-07-01 19:55:00+00:00,2011-07-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.59347784799772 33.93731504050098, -80.34540768889386 33.50444888269803, -80.26628498229014 32.42868141715955, -85.36901924384196 31.273458639239355, -86.52086702854142 32.900895637960986, -84.59347784799772 33.93731504050098))"
59E,2011-07-01 19:55:00+00:00,2011-07-01 21:55:00+00:00,0.0,42000.0,"POLYGON ((-86.26573324234806 30.7845174141572, -84.97115279041695 29.892387992733088, -85.08464034950082 29.72770473938537, -86.37922080143193 30.619834160809482, -86.26573324234806 30.7845174141572))"
60E,2011-07-01 19:55:00+00:00,2011-07-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 29.466368955736392, -80.27339745201733 28.14094605091884, -82.03151578496121 27.20804198493829, -82.75887385604724 28.98486294275094, -81.11 29.466368955736392))"
61E,2011-07-01 19:55:00+00:00,2011-07-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.00979633679128 27.488030491583192, -79.40038122409572 26.933000350378148, -80.01918559080688 25.564486356748745, -81.1500602686632 25.176804459684146, -81.91135151224721 26.412299234406234, -81.00979633679128 27.488030491583192))"
62E,2011-07-01 19:55:00+00:00,2011-07-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-76.97808172116771 28.908957479633735, -76.92536262025473 26.644934515787455, -79.2274954426497 26.99572638673913, -79.27005623616982 28.120319361713236, -76.97808172116771 28.908957479633735))"
43C,2011-07-01 19:55:00+00:00,2011-07-01 21:55:00+00:00,0.0,43000.0,"POLYGON ((-89.53760615096955 29.08155391586554, -87.6214848127911 28.36009289799641, -87.69195912257291 28.17292086039256, -89.60808046075137 28.89438187826169, -89.53760615096955 29.08155391586554))"
44C,2011-07-01 19:55:00+00:00,2011-07-01 21:55:00+00:00,0.0,43000.0,"POLYGON ((-93.38017743047139 30.004431914339634, -90.99507091338654 29.974843659413267, -90.99755180706924 29.77485904708888, -93.3826583241541 29.804447302015248, -93.38017743047139 30.004431914339634))"
45C,2011-07-01 19:55:00+00:00,2011-07-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-105.58138505867619 34.58734632673182, -105.48340738722804 32.41080413260426, -105.6832050570679 32.401810183162574, -105.78118272851604 34.57835237729013, -105.58138505867619 34.58734632673182))"
46C,2011-07-01 19:55:00+00:00,2011-07-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.36438712096822 46.748972947506594, -96.95508456956765 43.34245621544782, -100.16000000000001 43.55815522131804, -99.24986973389318 45.67129918929541, -96.36438712096822 46.748972947506594))"
47C,2011-07-01 19:55:00+00:00,2011-07-01 21:55:00+00:00,0.0,39000.0,"POLYGON ((-103.69859531173957 45.63603036931499, -102.58681163967309 44.82204515287685, -103.01 43.31452417705443, -104.77 41.70910686720919, -105.44161448768546 42.832265369960744, -103.69859531173957 45.63603036931499))"
48C,2011-07-01 20:55:00+00:00,2011-07-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.37537095512795 46.72414877528793, -95.92670327639699 43.90150155603103, -98.66585638884236 43.93454571062469, -98.03618699634835 45.1842312412767, -95.37537095512795 46.72414877528793))"
49C,2011-07-01 20:55:00+00:00,2011-07-01 22:55:00+00:00,0.0,40000.0,"POLYGON ((-104.32483914016666 41.924615562891674, -103.87029368562119 41.924615562891674, -103.87029368562119 41.47007010834622, -104.32483914016666 41.47007010834622, -104.32483914016666 41.924615562891674))"
50C,2011-07-01 20:55:00+00:00,2011-07-01 22:55:00+00:00,0.0,42000.0,"POLYGON ((-105.58138505867619 34.58734632673182, -105.48340738722804 32.41080413260426, -105.6832050570679 32.401810183162574, -105.78118272851604 34.57835237729013, -105.58138505867619 34.58734632673182))"
51C,2011-07-01 20:55:00+00:00,2011-07-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.10618223733334 30.291037756486045, -91.56072769187881 30.291037756486045, -91.56072769187881 29.745583211031498, -92.10618223733334 29.745583211031498, -92.10618223733334 30.291037756486045))"
63E,2011-07-01 20:55:00+00:00,2011-07-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.20936765435052 34.090900860738536, -83.38401234225893 31.97513444044588, -85.78203803091989 31.145237279696147, -86.59616144442315 33.0548081558199, -84.20936765435052 34.090900860738536))"
64E,2011-07-01 20:55:00+00:00,2011-07-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.99401368731547 29.61542223753737, -79.96838261465777 27.87002282199564, -80.28 25.8, -83.0565337855356 27.909488227934716, -81.99401368731547 29.61542223753737))"
65E,2011-07-01 20:55:00+00:00,2011-07-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.15560432621213 28.84966777351555, -76.92536262025473 26.644934515787455, -78.70768203712859 27.182633878230448, -78.98711815426667 27.67189156830133, -77.15560432621213 28.84966777351555))"
66E,2011-07-01 20:55:00+00:00,2011-07-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.79077793191315 33.21980428054337, -80.803648210081 32.67451953025576, -83.25116667624947 32.589440337252825, -79.7273443716414 33.03013039348653, -80.77540547264408 32.67962222364546, -83.2581147616474 32.78931961108907, -80.81059629547893 32.874398804092, -80.83883903291584 32.8692961107023, -79.79077793191315 33.21980428054337))"
67E,2011-07-01 20:55:00+00:00,2011-07-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.56061541435238 42.90838848545307, -85.60178306212933 41.68090265498037, -87.33175590858055 40.70770987767302, -85.7606080188996 42.90666856498405, -85.75080866676396 41.76719846053329, -87.42981451330259 40.88202140924786, -85.69984166685137 41.855214186555216, -85.55081606221674 41.7689183810023, -85.56061541435238 42.90838848545307))"
52C,2011-07-01 21:55:00+00:00,2011-07-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.7530599038952 46.34772125416716, -93.94422997625333 44.86783602230632, -96.09023186208181 43.64792627580358, -97.4697681379182 43.64792627580358, -97.49013026610682 45.67129918929541, -94.7530599038952 46.34772125416716))"
53C,2011-07-01 21:55:00+00:00,2011-07-01 23:55:00+00:00,0.0,42000.0,"POLYGON ((-105.14 34.495417309845244, -104.99773176118931 32.57090283592643, -107.05050654042937 32.74933014527294, -106.91174827920203 33.40679058757563, -105.14 34.495417309845244))"
54C,2011-07-01 21:55:00+00:00,2011-07-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.34833624133327 27.326276785830725, -98.10198317606388 27.310217183571183, -97.74995228499183 25.919530440197065, -98.99295837641174 26.557120646137072, -99.34833624133327 27.326276785830725))"
68E,2011-07-01 21:55:00+00:00,2011-07-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.64077166552478 33.627429471691975, -83.50818392904688 31.657616916745877, -85.60173365150239 31.20753602418676, -86.671719534236 33.20867528053094, -83.64077166552478 33.627429471691975))"
69E,2011-07-01 21:55:00+00:00,2011-07-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.28465204482438 29.597804612880022, -78.98711815426667 27.67189156830133, -81.60810992082735 26.593563582828573, -82.94683191026505 28.14502412492292, -82.28465204482438 29.597804612880022))"
70E,2011-07-01 21:55:00+00:00,2011-07-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-77.15560432621213 28.84966777351555, -76.92536262025473 26.644934515787455, -78.60052127797117 26.672232476280982, -78.42362850705831 27.66467111678521, -77.15560432621213 28.84966777351555))"
71E,2011-07-01 21:55:00+00:00,2011-07-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.04 33.38910686720919, -79.67443789178398 32.76213478953877, -81.65354711017595 31.967837904366018, -82.86229989296405 33.11980648720882, -80.04 33.38910686720919))"
55C,2011-07-01 22:55:00+00:00,2011-07-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.54461690829058 46.701772796556845, -93.24 45.36910686720917, -95.72351675108197 43.3267855442747, -97.06502844463122 45.03053598772278, -96.85 46.41726208852722, -94.54461690829058 46.701772796556845))"
56C,2011-07-01 22:55:00+00:00,2011-07-02 00:55:00+00:00,0.0,37000.0,"POLYGON ((-98.61991871202714 47.63732324433198, -100.94155493119618 45.74260769463538, -100.8954236574711 45.7636611654675, -102.24000792792276 45.53035057984525, -102.27913055808676 45.5145236379913, -103.72538246316837 44.531378291351544, -103.59193136591794 44.51220080254242, -102.93276794107653 43.71078538405289, -100.8150995674201 45.58765918392211, -98.49346334825107 47.48237473361871, -102.20581511159685 45.33329512746775, -100.86123084114519 45.56660571309, -103.61294438651446 44.365976722681935, -102.16669248143285 45.349122069321695, -103.08723205892348 43.58373879300154, -103.74639548376489 44.38515421149106, -98.61991871202714 47.63732324433198))"
57C,2011-07-01 22:55:00+00:00,2011-07-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.42 27.48, -98.30704593054054 27.57895533621855, -97.74995228499183 25.919530440197065, -98.99295837641174 26.557120646137072, -99.42 27.48))"
58C,2011-07-01 22:55:00+00:00,2011-07-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.95885015768106 33.92217154479461, -91.95337706421259 31.970928475326087, -92.94964206435573 30.2437196138319, -93.13460047646639 33.82671566259316, -92.12787515939267 31.973165191690114, -93.12288793593056 30.343648928761404, -92.12662293578742 32.070857790255594, -91.95212484060734 32.06862107389156, -92.95885015768106 33.92217154479461))"
72E,2011-07-01 22:55:00+00:00,2011-07-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.69941291922184 33.8824610586817, -84.12959054430938 29.93870032634315, -86.32247702189 30.70217578748334, -86.32 32.22, -85.76132089629678 33.239787958019946, -83.69941291922184 33.8824610586817))"
73E,2011-07-01 22:55:00+00:00,2011-07-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05 29.6, -78.79928014299323 27.66973798985201, -81.78 26.53, -82.94683191026505 28.14502412492292, -83.05 29.6))"
74E,2011-07-01 22:55:00+00:00,2011-07-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-77.15560432621213 28.84966777351555, -76.92536262025473 26.644934515787455, -77.85590869253983 26.662524797668226, -77.86366744383696 28.610195383562644, -77.15560432621213 28.84966777351555))"
75E,2011-07-01 22:55:00+00:00,2011-07-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.85171016931591 33.20580425331934, -81.50229667912811 32.191009399392684, -82.08594254327865 32.365628866852234, -80.69685022861819 33.07924044029565, -81.3962033537415 32.22353152243064, -82.02861583320315 32.55723692595184, -81.44496996905261 32.38261745849229, -81.55106329443922 32.350095335454334, -80.85171016931591 33.20580425331934))"
JULIETT 3,2011-07-01 23:00:00+00:00,2011-07-02 03:00:00+00:00,0.0,50000.0,"POLYGON ((-68 19, -63 17, -63 15, -65 15, -68 16, -68 19))"
PAPA 1,2011-07-01 23:10:00+00:00,2011-07-02 03:10:00+00:00,0.0,52000.0,"POLYGON ((154 10, 148.3 5.3, 144.3 5.3, 145 9, 154 10))"
QUEBEC 1,2011-07-01 23:15:00+00:00,2011-07-02 03:15:00+00:00,0.0,54000.0,"POLYGON ((134.3 9.3, 139.3 4, 137 3, 132 8.3, 134.3 9.3))"
59C,2011-07-01 23:55:00+00:00,2011-07-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.8876566773072 47.25607005290523, -90.49902006956764 46.78739834085871, -95.128783973669 42.861614920392995, -95.73501478465494 46.42622964852336, -93.8876566773072 47.25607005290523))"
60C,2011-07-01 23:55:00+00:00,2011-07-02 01:55:00+00:00,0.0,37000.0,"POLYGON ((-98.11767723414258 47.43897243366133, -100.09070464184066 45.74137980405566, -103.42718741810145 44.65258953281306, -97.99895438929985 47.27802248457015, -100.06236605621511 45.75597103589878, -103.48923309169308 44.842721945590476, -100.15275031543229 45.93151221683308, -100.18108890105783 45.91692098498996, -98.11767723414258 47.43897243366133))"
61C,2011-07-01 23:55:00+00:00,2011-07-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.39981812687665 28.81320377378853, -97.74995228499183 25.919530440197065, -98.99295837641174 26.557120646137072, -100.33560159175852 28.437067538002406, -99.39981812687665 28.81320377378853))"
62C,2011-07-01 23:55:00+00:00,2011-07-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.33045140193926 33.762471068875364, -92.14312468541472 33.25857422352877, -94.19543964348306 31.948221909203493, -94.75 33.08547582294557, -93.33045140193926 33.762471068875364))"
