label,issue,expire,fl_low,fl_high,polygon
2C,2011-03-05 00:55:00+00:00,2011-03-05 02:55:00+00:00,0.0,40000.0,"POLYGON ((-89.14906783786414 39.369224765513636, -89.06441856085466 39.18802184086347, -92.90026206684406 37.396100545275566, -92.98491134385354 37.57730346992573, -89.14906783786414 39.369224765513636))"
3C,2011-03-05 00:55:00+00:00,2011-03-05 02:55:00+00:00,0.0,42000.0,"POLYGON ((-93.33 38.025475822945566, -92.5957155273074 36.76952000007354, -95.49247626787539 35.084943227930914, -94.99124373108856 37.15981692593201, -93.33 38.025475822945566))"
4C,2011-03-05 01:55:00+00:00,2011-03-05 03:55:00+00:00,0.0,39000.0,"POLYGON ((-88.1630911992759 41.43225262311216, -87.40269484707089 39.60754084491133, -89.48094385864721 38.25584298855346, -89.6747637029825 41.31367384550761, -88.1630911992759 41.43225262311216))"
5C,2011-03-05 01:55:00+00:00,2011-03-05 03:55:00+00:00,0.0,42000.0,"POLYGON ((-89.4678060361943 39.26784713992989, -89.48094385864721 38.25584298855346, -94.67815043366515 35.3893136398658, -94.61994162044762 37.349587941109924, -92.22 38.81, -89.4678060361943 39.26784713992989))"
6C,2011-03-05 01:55:00+00:00,2011-03-05 03:55:00+00:00,0.0,40000.0,"POLYGON ((-89.7009796729597 35.124564721443264, -88.70881067018914 32.92014960260349, -88.89118932981086 32.838064131814875, -89.88335833258142 35.04247925065465, -89.7009796729597 35.124564721443264))"
HOTEL 1,2011-03-05 02:00:00+00:00,2011-03-05 06:00:00+00:00,0.0,36000.0,"POLYGON ((-88.02972972972972 28, -88.02972972972972 25, -88.57027027027027 25, -88.57027027027027 28, -88.02972972972972 28))"
7C,2011-03-05 02:55:00+00:00,2011-03-05 04:55:00+00:00,0.0,39000.0,"POLYGON ((-88.05798426961412 41.87225096186587, -86.0714667775318 40.97664298821081, -86.67892231539577 39.591983445841386, -88.86000000000001 39.9063689557364, -88.05798426961412 41.87225096186587))"
8C,2011-03-05 02:55:00+00:00,2011-03-05 04:55:00+00:00,0.0,42000.0,"POLYGON ((-86.8509355478769 39.61665186346282, -93.83897199837985 35.03631157153431, -94.9691054389347 34.847309056890715, -94.53259610233023 36.24929158266429, -92.37072178221239 38.6922624889238, -86.8509355478769 39.61665186346282))"
9C,2011-03-05 02:55:00+00:00,2011-03-05 04:55:00+00:00,0.0,39000.0,"POLYGON ((-89.4621534155034 35.59634414409401, -88.4173738075041 33.02858117417946, -88.6026261924959 32.95320509140219, -89.64740580049519 35.520968061316744, -89.4621534155034 35.59634414409401))"
HOTEL 2,2011-03-05 03:30:00+00:00,2011-03-05 07:30:00+00:00,0.0,36000.0,"POLYGON ((-88.02972972972972 28, -88.02972972972972 26, -88.57027027027027 26, -88.57027027027027 28, -88.02972972972972 28))"
10C,2011-03-05 03:55:00+00:00,2011-03-05 05:55:00+00:00,0.0,43000.0,"POLYGON ((-86.28 39.72, -87.4607500127281 38.164902884468745, -93.51821534209513 35.13300231982025, -94.64648838287835 35.26208240077201, -90.93549276097386 39.21203944064234, -86.28 39.72))"
11C,2011-03-05 03:55:00+00:00,2011-03-05 05:55:00+00:00,0.0,41000.0,"POLYGON ((-88.72675726569597 30.956466193535096, -88.70943933616365 30.757217380949644, -90.74517971165425 30.580278768812615, -90.76249764118656 30.779527581398067, -88.72675726569597 30.956466193535096))"
12C,2011-03-05 04:55:00+00:00,2011-03-05 06:55:00+00:00,0.0,44000.0,"POLYGON ((-90.48 39.19273791147279, -87.25 39.157262088527226, -92.90040748893706 35.266088620846396, -94.70102800162016 35.03631157153431, -90.48 39.19273791147279))"
13C,2011-03-05 05:55:00+00:00,2011-03-05 07:55:00+00:00,0.0,44000.0,"POLYGON ((-90.05269365850437 38.85922152146604, -87.6580020013532 38.72075875392721, -93.11095916581856 34.35812375537841, -95.06832228897655 34.25971971085531, -90.05269365850437 38.85922152146604))"
14C,2011-03-05 05:55:00+00:00,2011-03-05 07:55:00+00:00,0.0,40000.0,"POLYGON ((-90.05573325463035 31.333159805613672, -89.05263880357359 31.079647182342452, -89.10164408833808 30.885743902160936, -90.10473853939484 31.139256525432156, -90.05573325463035 31.333159805613672))"
15C,2011-03-05 06:55:00+00:00,2011-03-05 08:55:00+00:00,0.0,44000.0,"POLYGON ((-87.004131864873 39.028625613178775, -91.74899387195534 35.03216431650136, -93.8831814328102 34.62085722434349, -90.05269365850437 38.85922152146604, -87.004131864873 39.028625613178775))"
16C,2011-03-05 06:55:00+00:00,2011-03-05 08:55:00+00:00,0.0,40000.0,"POLYGON ((-88.37961086065545 31.65990299681972, -88.34038913934455 31.463786560544204, -89.65627416178356 31.20062006309269, -89.69549588309445 31.396736499368206, -88.37961086065545 31.65990299681972))"
17C,2011-03-05 06:55:00+00:00,2011-03-05 08:55:00+00:00,0.0,40000.0,"POLYGON ((-92.74899524583412 34.20811332302595, -93.81 32.77, -96.73886820679657 32.25481930387482, -95.7525471196927 33.309079560306905, -92.74899524583412 34.20811332302595))"
HOTEL 3,2011-03-05 07:30:00+00:00,2011-03-05 11:30:00+00:00,0.0,35000.0,"POLYGON ((-88.15 27.45, -86.45 27.45, -87.45 26, -89 26, -88.15 27.45))"
18C,2011-03-05 07:55:00+00:00,2011-03-05 09:55:00+00:00,0.0,44000.0,"POLYGON ((-89.18826847650142 39.12471611685555, -86.64434866244261 39.017861156669376, -90.54436905709683 35.209694617628415, -93.19152085767034 34.67582201304742, -89.18826847650142 39.12471611685555))"
19C,2011-03-05 07:55:00+00:00,2011-03-05 09:55:00+00:00,0.0,40000.0,"POLYGON ((-89.36004182682997 31.715147823880915, -87.91377725615794 31.751426511482386, -87.90876195260313 31.5514894045456, -89.35502652327516 31.51521071694413, -89.36004182682997 31.715147823880915))"
20C,2011-03-05 07:55:00+00:00,2011-03-05 09:55:00+00:00,0.0,40000.0,"POLYGON ((-91.43465701275326 34.42306291183953, -92.37183301775607 33.38679100056877, -96.31009169360146 32.61321286290881, -95.18094779438684 33.88704725062193, -91.43465701275326 34.42306291183953))"
21C,2011-03-05 08:55:00+00:00,2011-03-05 10:55:00+00:00,0.0,41000.0,"POLYGON ((-86.5848476773159 39.484319441164665, -89.16742330401641 35.01729199628249, -93.95009203266315 32.887562689076375, -88.86000000000001 39.07452417705443, -86.5848476773159 39.484319441164665))"
22C,2011-03-05 08:55:00+00:00,2011-03-05 10:55:00+00:00,0.0,38000.0,"POLYGON ((-89.57815471757871 32.50861457519895, -88.0740375215245 32.12325240796213, -89.48118569360773 31.29765030211519, -90.43976410298743 31.236208165522914, -89.57815471757871 32.50861457519895))"
23C,2011-03-05 08:55:00+00:00,2011-03-05 10:55:00+00:00,0.0,40000.0,"POLYGON ((-94.13201528364793 34.25392392422321, -94.00798471635208 34.09702772166791, -96.06625680024047 32.46990960117753, -96.19028736753631 32.62680580373283, -94.13201528364793 34.25392392422321))"
24C,2011-03-05 09:55:00+00:00,2011-03-05 11:55:00+00:00,0.0,41000.0,"POLYGON ((-86.28 39.72, -86.59993839768681 37.237302709545965, -92.00259521848538 33.51249183378406, -95.45139443398276 33.006262503210436, -86.28 39.72))"
25C,2011-03-05 09:55:00+00:00,2011-03-05 11:55:00+00:00,0.0,38000.0,"POLYGON ((-89.87005160837516 31.894824256398206, -88.36 31.561844778681962, -89.07714144595583 30.982695542251694, -90.43976410298743 31.236208165522914, -89.87005160837516 31.894824256398206))"
26C,2011-03-05 09:55:00+00:00,2011-03-05 11:55:00+00:00,0.0,35000.0,"POLYGON ((-90.46100986760196 29.505919276059004, -90.27919168578377 29.505919276059004, -90.27919168578377 29.324101094240824, -90.46100986760196 29.324101094240824, -90.46100986760196 29.505919276059004))"
27C,2011-03-05 09:55:00+00:00,2011-03-05 11:55:00+00:00,0.0,40000.0,"POLYGON ((-94.5121164100753 29.727332637582478, -94.41944737319378 29.550097061008664, -95.73670225997535 28.86135982187605, -95.82937129685686 29.038595398449864, -94.5121164100753 29.727332637582478))"
28C,2011-03-05 10:55:00+00:00,2011-03-05 12:55:00+00:00,0.0,40000.0,"POLYGON ((-86.97783019987484 38.18208204377095, -86.9722187610599 36.374926721293015, -95.01955746797714 31.774472985301784, -94.86811837570964 33.50744113003469, -86.97783019987484 38.18208204377095))"
29C,2011-03-05 10:55:00+00:00,2011-03-05 12:55:00+00:00,0.0,38000.0,"POLYGON ((-88.87526055622347 32.226272765532755, -87.40551463045553 31.833358741004904, -87.6714953229023 31.316386786392243, -89.53851323964713 31.55265062430279, -88.87526055622347 32.226272765532755))"
30C,2011-03-05 10:55:00+00:00,2011-03-05 12:55:00+00:00,0.0,35000.0,"POLYGON ((-90.64198288959473 29.66867417743603, -90.36925561686745 29.66867417743603, -90.36925561686745 29.395946904708758, -90.64198288959473 29.395946904708758, -90.64198288959473 29.66867417743603))"
31C,2011-03-05 10:55:00+00:00,2011-03-05 12:55:00+00:00,0.0,40000.0,"POLYGON ((-94.13093384045432 30.21718673479721, -94.01280350831242 30.055801405141622, -95.54788923480534 28.932154124909268, -95.66601956694724 29.093539454564855, -94.13093384045432 30.21718673479721))"
32C,2011-03-05 10:55:00+00:00,2011-03-05 12:55:00+00:00,0.0,35000.0,"POLYGON ((-95.62111318967479 31.475196610588036, -97.18934202485907 29.075486169836065, -100.36646186832976 29.006471022892345, -99.13244264681249 31.18639615938597, -95.62111318967479 31.475196610588036))"
33C,2011-03-05 11:55:00+00:00,2011-03-05 13:55:00+00:00,0.0,35000.0,"POLYGON ((-85.80653692436542 38.4840999173139, -87.15516727798848 37.09968470711231, -88.8520824663603 35.936808264954685, -85.67845136594875 38.3304962398674, -87.14765344152752 37.10537213212601, -88.96514035185506 36.10178679242858, -87.26822516348324 37.2646632345862, -87.2757389999442 37.258975809572505, -85.80653692436542 38.4840999173139))"
34C,2011-03-05 11:55:00+00:00,2011-03-05 13:55:00+00:00,0.0,40000.0,"POLYGON ((-88.79248536983745 37.10198287300186, -88.7416525013627 35.548046167180445, -97.78715740613077 29.050099161629138, -98.21596814226127 30.966411962913288, -88.79248536983745 37.10198287300186))"
35C,2011-03-05 11:55:00+00:00,2011-03-05 13:55:00+00:00,0.0,36000.0,"POLYGON ((-89.02564437409417 32.01868343182502, -87.53288322509874 32.02798319822358, -87.53163726743969 31.827987079287457, -89.02439841643512 31.818687312888894, -89.02564437409417 32.01868343182502))"
36C,2011-03-05 11:55:00+00:00,2011-03-05 13:55:00+00:00,0.0,35000.0,"POLYGON ((-90.4069971756474 29.75080648898401, -90.13426990292012 29.75080648898401, -90.13426990292012 29.478079216256738, -90.4069971756474 29.478079216256738, -90.4069971756474 29.75080648898401))"
37C,2011-03-05 11:55:00+00:00,2011-03-05 13:55:00+00:00,0.0,40000.0,"POLYGON ((-95.43654626736966 30.903349058535504, -92.00161423697234 30.233401090819576, -94.74064956887278 28.177940597052682, -97.78715740613077 29.050099161629138, -95.43654626736966 30.903349058535504))"
38C,2011-03-05 11:55:00+00:00,2011-03-05 13:55:00+00:00,0.0,37000.0,"POLYGON ((-99.09490210059181 29.71826408073013, -98.97358285185396 29.559262068523736, -100.34680845191943 28.51148477416294, -100.46812770065728 28.670486786369334, -99.09490210059181 29.71826408073013))"
39C,2011-03-05 12:55:00+00:00,2011-03-05 14:55:00+00:00,0.0,39000.0,"POLYGON ((-86.83829458834961 36.44730575573324, -93.81 32.10452417705443, -96.18207303040774 32.03738773806416, -90.33221542574782 36.10841422826572, -86.83829458834961 36.44730575573324))"
40C,2011-03-05 12:55:00+00:00,2011-03-05 14:55:00+00:00,0.0,34000.0,"POLYGON ((-90.44488880451624 29.813103767462504, -90.26307062269805 29.813103767462504, -90.26307062269805 29.631285585644324, -90.44488880451624 29.631285585644324, -90.44488880451624 29.813103767462504))"
41C,2011-03-05 12:55:00+00:00,2011-03-05 14:55:00+00:00,0.0,40000.0,"POLYGON ((-96.37019852442019 31.338508877722262, -91.01629974224386 30.724995436290996, -94.74064956887278 28.177940597052682, -96.67584165608476 29.52803139761686, -96.37019852442019 31.338508877722262))"
42C,2011-03-05 12:55:00+00:00,2011-03-05 14:55:00+00:00,0.0,39000.0,"POLYGON ((-99.06164802040267 29.24620791319118, -98.93614270959465 29.090488881088536, -100.15801846942247 28.105690202755643, -100.2835237802305 28.261409234858288, -99.06164802040267 29.24620791319118))"
43C,2011-03-05 12:55:00+00:00,2011-03-05 14:55:00+00:00,0.0,32000.0,"POLYGON ((-98.14030421055757 31.704198556362183, -98.32405741687654 30.987899285338877, -99.25311566756783 30.694539296233458, -97.96332793134867 31.61103527712957, -98.26567991021741 31.036676702888798, -99.31333693345847 30.885257410565913, -98.38427868276719 31.17861739967133, -98.44265618942632 31.12983998212141, -98.14030421055757 31.704198556362183))"
44C,2011-03-05 13:55:00+00:00,2011-03-05 15:55:00+00:00,0.0,37000.0,"POLYGON ((-90.54173865027033 34.82770495736234, -88.42129263844629 34.388119793937186, -90.86298418799178 31.91989543082882, -95.47628099917348 32.163249195797896, -90.54173865027033 34.82770495736234))"
45C,2011-03-05 13:55:00+00:00,2011-03-05 15:55:00+00:00,0.0,45000.0,"POLYGON ((-99.24045856147647 28.42987535035387, -98.8768221978401 28.42987535035387, -98.8768221978401 28.066238986717504, -99.24045856147647 28.066238986717504, -99.24045856147647 28.42987535035387))"
46C,2011-03-05 13:55:00+00:00,2011-03-05 15:55:00+00:00,0.0,45000.0,"POLYGON ((-92.27546003726658 31.720919548725604, -91.24327227706762 29.1751444707926, -94.04870196712392 27.91352960498772, -95.70527783522623 30.086856707329652, -92.27546003726658 31.720919548725604))"
47C,2011-03-05 13:55:00+00:00,2011-03-05 15:55:00+00:00,0.0,37000.0,"POLYGON ((-90.61928512501977 31.172166592318767, -88.77208472143745 31.08227108564997, -89.59452440575842 29.496458811560885, -90.35397971360715 29.722194676553414, -90.61928512501977 31.172166592318767))"
48C,2011-03-05 14:55:00+00:00,2011-03-05 16:55:00+00:00,0.0,37000.0,"POLYGON ((-88.76116858997545 35.01390720335377, -87.86453292094211 34.83676055110143, -89.07119337921092 33.018171193646076, -89.91206421891827 33.332123112730564, -88.76116858997545 35.01390720335377))"
49C,2011-03-05 14:55:00+00:00,2011-03-05 16:55:00+00:00,0.0,45000.0,"POLYGON ((-96.45482589539067 28.45251307634666, -96.74595456794538 27.643595852579647, -98.55623788704737 27.159003243126346, -98.38123189066211 27.8968028609315, -96.45482589539067 28.45251307634666))"
50C,2011-03-05 14:55:00+00:00,2011-03-05 16:55:00+00:00,0.0,45000.0,"POLYGON ((-92.04 32.18726208852723, -90.9327925243275 30.616846463044233, -93.11 28.143572531163294, -95.55089171359393 28.757878939558193, -92.04 32.18726208852723))"
51C,2011-03-05 14:55:00+00:00,2011-03-05 16:55:00+00:00,0.0,37000.0,"POLYGON ((-90.33463297153475 31.453683299092617, -88.77208472143745 31.08227108564997, -88.89537573403366 30.53790127796301, -90.55612294698675 30.684840624391917, -90.33463297153475 31.453683299092617))"
52C,2011-03-05 14:55:00+00:00,2011-03-05 16:55:00+00:00,0.0,30000.0,"POLYGON ((-96.9378709732257 31.365148118491337, -96.77600504867402 31.247677175407386, -97.84752536167876 29.77120459770395, -98.00939128623044 29.8886755407879, -96.9378709732257 31.365148118491337))"
53C,2011-03-05 14:55:00+00:00,2011-03-05 16:55:00+00:00,0.0,34000.0,"POLYGON ((-92.37183301775607 33.38679100056877, -91.61979800349016 32.87222388479775, -93.58322135981176 31.63745953157148, -94.55291349477322 32.41984659497573, -92.37183301775607 33.38679100056877))"
54C,2011-03-05 15:55:00+00:00,2011-03-05 17:55:00+00:00,0.0,37000.0,"POLYGON ((-87.49 35.20910686720918, -88.66214233561094 33.18249722053309, -89.72850246026941 33.26777855606409, -88.21067442012458 35.296086248612134, -87.49 35.20910686720918))"
55C,2011-03-05 15:55:00+00:00,2011-03-05 17:55:00+00:00,0.0,45000.0,"POLYGON ((-92.04 32.353631044263615, -88.38372390815753 32.0263937913383, -88.53869480160148 30.666210954256123, -90.51774543689285 30.48772449855512, -91.16819071059288 28.23463979765442, -93.11 28.30994148689969, -92.04 32.353631044263615))"
56C,2011-03-05 15:55:00+00:00,2011-03-05 17:55:00+00:00,0.0,45000.0,"POLYGON ((-93.14779907278601 29.234367203665666, -93.07220092721398 29.049205327497628, -99.02584868908068 26.618441827468097, -99.1014468346527 26.803603703636135, -93.14779907278601 29.234367203665666))"
57C,2011-03-05 15:55:00+00:00,2011-03-05 17:55:00+00:00,0.0,35000.0,"POLYGON ((-92.18734790595039 33.44977821270282, -91.61979800349016 32.87222388479775, -92.7330595470311 31.92989469933052, -93.08090477926518 32.5132209682483, -92.18734790595039 33.44977821270282))"
58C,2011-03-05 16:55:00+00:00,2011-03-05 18:55:00+00:00,0.0,45000.0,"POLYGON ((-88.43547962085907 32.50680898743518, -88.36 30.397262088527214, -90 30.182737911472785, -90.17 32.51, -88.43547962085907 32.50680898743518))"
59C,2011-03-05 16:55:00+00:00,2011-03-05 18:55:00+00:00,0.0,45000.0,"POLYGON ((-90.39365940433244 32.44600982053228, -92.49171740922729 28.815973069237923, -98.8859707114071 26.310078231437117, -90.2249776273553 32.3385553738312, -92.4438643805578 28.855351356389306, -98.95894643104525 26.496289252440967, -92.56469312886544 29.002184090241773, -92.61254615753494 28.96280580309039, -90.39365940433244 32.44600982053228))"
60C,2011-03-05 17:55:00+00:00,2011-03-05 19:55:00+00:00,0.0,38000.0,"POLYGON ((-87.35416609556698 32.746938150260945, -88.36 30.73, -89.96387705301328 30.684840624391917, -88.8 32.71273791147279, -87.35416609556698 32.746938150260945))"
61C,2011-03-05 17:55:00+00:00,2011-03-05 19:55:00+00:00,0.0,45000.0,"POLYGON ((-89.98033339880854 32.32076659570892, -91.93816105606396 28.578322603602007, -91.84335684210106 28.631776177512638, -93.86919414352907 28.757553807440434, -93.93672936929167 28.736724407375668, -97.3104094609557 26.116560197326766, -91.76094611175836 28.485614116855846, -89.80311845450294 32.228058108962756, -93.88158762714927 28.557938172873012, -91.85575032572126 28.432160542945216, -97.1877324930507 25.958603362888876, -93.81405240138668 28.578767572937778, -89.98033339880854 32.32076659570892))"
INDIA 1,2011-03-05 18:45:00+00:00,2011-03-05 22:45:00+00:00,0.0,44000.0,"POLYGON ((-93.55 28.15, -90.3 28.15, -92.5 26.15, -95.25 26.3, -93.55 28.15))"
62C,2011-03-05 18:55:00+00:00,2011-03-05 20:55:00+00:00,0.0,43000.0,"POLYGON ((-90.17 32.84273791147279, -87.88677672552993 32.695043713573476, -88.08561423058345 30.964992691111963, -90.9775979217979 31.043338094458317, -90.17 32.84273791147279))"
63C,2011-03-05 18:55:00+00:00,2011-03-05 20:55:00+00:00,0.0,45000.0,"POLYGON ((-89.93503034368827 30.996550742418947, -89.76197421583588 30.896293191018906, -91.60863449392497 27.708743996746396, -91.78169062177736 27.809001548146437, -89.93503034368827 30.996550742418947))"
64C,2011-03-05 18:55:00+00:00,2011-03-05 20:55:00+00:00,0.0,39000.0,"POLYGON ((-95.49590121051031 27.003341408012986, -95.41079394847856 26.822353137814453, -97.52242287985663 25.829388474527228, -97.60753014188839 26.01037674472576, -95.49590121051031 27.003341408012986))"
65C,2011-03-05 19:55:00+00:00,2011-03-05 21:55:00+00:00,0.0,43000.0,"POLYGON ((-90.12790971995601 33.15249732626285, -87.94880662078909 33.018171193646076, -87.36923758300242 31.41637955877519, -90.33463297153475 31.453683299092617, -90.12790971995601 33.15249732626285))"
66C,2011-03-05 19:55:00+00:00,2011-03-05 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.5803029500677 31.310908110073015, -89.68661301007567 29.227521497421034, -91.239513854704 28.0365367430696, -89.38206843714775 31.284392494157366, -89.64835266297567 29.293613778203877, -91.36122767342394 28.195236920550936, -89.80832682879561 29.38622167490237, -89.84658717589562 29.320129394119526, -89.5803029500677 31.310908110073015))"
