label,issue,expire,fl_low,fl_high,polygon
25C,2011-12-05 09:55:00+00:00,2011-12-05 11:55:00+00:00,0.0,37000.0,"POLYGON ((-93.81 32.10452417705443, -93.27848409309142 31.257653995815662, -95.43065797514093 29.075486169836065, -95.89573158510613 30.429438006359266, -93.81 32.10452417705443))"
26C,2011-12-05 10:55:00+00:00,2011-12-05 12:55:00+00:00,0.0,37000.0,"POLYGON ((-93.76237065163932 34.124440010838626, -92.35055295314753 31.5673233176737, -96.1345595313483 28.82355334282263, -98.68077035551968 30.10093177842394, -93.76237065163932 34.124440010838626))"
27C,2011-12-05 11:55:00+00:00,2011-12-05 13:55:00+00:00,0.0,37000.0,"POLYGON ((-93.68476638691838 34.277929553358355, -92.17933394625773 32.4022825676159, -94.98159760527773 28.75350453908465, -98.06346327609431 30.187916502712135, -93.68476638691838 34.277929553358355))"
28C,2011-12-05 12:55:00+00:00,2011-12-05 14:55:00+00:00,0.0,35000.0,"POLYGON ((-93.35970038580021 34.09617979979481, -92.5 31.92547582294557, -94.84104837561198 28.883088123032397, -96.98189372496591 30.849418872141715, -93.35970038580021 34.09617979979481))"
29C,2011-12-05 13:55:00+00:00,2011-12-05 15:55:00+00:00,0.0,37000.0,"POLYGON ((-94.20490357886702 32.22782617150699, -92.94820403836498 32.19840184218151, -94.56734362335169 28.112163378606606, -95.08790042247497 28.308838757771724, -94.20490357886702 32.22782617150699))"
30C,2011-12-05 14:55:00+00:00,2011-12-05 16:55:00+00:00,0.0,35000.0,"POLYGON ((-93.53092325936785 32.53440927700298, -92.40405681683261 32.392142289384296, -93.47527586187198 29.37097004870952, -94.1136841834483 29.508562640476715, -93.53092325936785 32.53440927700298))"
MIKE 1,2011-12-05 20:25:00+00:00,2011-12-06 00:25:00+00:00,0.0,47000.0,"POLYGON ((-54.15 21.3, -53.15 18, -57.45 18, -57 20.45, -54.15 21.3))"
MIKE 2,2011-12-06 00:25:00+00:00,2011-12-06 04:25:00+00:00,0.0,45000.0,"POLYGON ((-57 21, -52 18, -57 18, -57 21))"
MIKE 3,2011-12-06 04:25:00+00:00,2011-12-06 08:25:00+00:00,0.0,45000.0,"POLYGON ((-55 22, -52.3 18, -57 18, -55 22))"
1C,2011-12-06 05:55:00+00:00,2011-12-06 07:55:00+00:00,0.0,34000.0,"POLYGON ((-86.62263649782317 35.095034239258, -86.48038782213665 34.95444507087923, -87.56981027494737 33.852163131505534, -87.71205895063389 33.9927522998843, -86.62263649782317 35.095034239258))"
YANKEE 1,2011-12-06 06:07:00+00:00,2011-12-06 10:10:00+00:00,0.0,52000.0,"POLYGON ((138.5 14.3, 140 13, 133 11.4, 134.1 13.2, 138.5 14.3))"
1E,2011-12-06 06:55:00+00:00,2011-12-06 08:55:00+00:00,0.0,34000.0,"POLYGON ((-85.85598104936543 36.137177784925875, -85.71395262226457 35.14969752618969, -86.9 34.16910686720918, -88.4337945555121 33.3362717959745, -85.85598104936543 36.137177784925875))"
2C,2011-12-06 07:55:00+00:00,2011-12-06 09:55:00+00:00,0.0,32000.0,"POLYGON ((-87.12287159342331 34.43605000102249, -87.00212680610811 34.276611309557076, -87.89550157589983 33.60004813922602, -88.01624636321503 33.75948683069143, -87.12287159342331 34.43605000102249))"
ZULU 1,2011-12-06 08:36:00+00:00,2011-12-06 12:40:00+00:00,0.0,52000.0,"POLYGON ((149.4 6.5, 149.4 4.2, 141 4.1, 142 6.2, 149.4 6.5))"
2E,2011-12-06 08:55:00+00:00,2011-12-06 10:55:00+00:00,0.0,34000.0,"POLYGON ((-86.56385432011282 34.75727934145087, -86.39237065292284 34.65435533119539, -87.01416185270936 33.61837708956659, -87.18564551989935 33.72130109982207, -86.56385432011282 34.75727934145087))"
3E,2011-12-06 09:55:00+00:00,2011-12-06 11:55:00+00:00,0.0,37000.0,"POLYGON ((-85.95705368564626 35.54961863172338, -85.22753939929993 34.806270473148274, -87.20383855557685 33.0548081558199, -87.77062388423693 33.742472734514195, -85.95705368564626 35.54961863172338))"
ALFA 1,2011-12-06 10:20:00+00:00,2011-12-06 14:20:00+00:00,0.0,50000.0,"POLYGON ((-50 22, -45 21.15, -47.45 17.45, -55 18, -50 22))"
4E,2011-12-06 10:55:00+00:00,2011-12-06 12:55:00+00:00,0.0,36000.0,"POLYGON ((-84.71151350030557 35.89720252945267, -84.57250724721752 35.42919830771093, -86.74754370210668 33.36249658462884, -87.06249919976571 34.35633065528978, -84.71151350030557 35.89720252945267))"
5E,2011-12-06 11:55:00+00:00,2011-12-06 13:55:00+00:00,0.0,36000.0,"POLYGON ((-83.54555506903415 35.97414565664805, -83.41291691359393 35.82445557774696, -84.47468902458915 34.883635081598115, -84.60732718002937 35.0333251604992, -83.54555506903415 35.97414565664805))"
6E,2011-12-06 11:55:00+00:00,2011-12-06 13:55:00+00:00,0.0,36000.0,"POLYGON ((-85.23834077708149 35.505967374084804, -85.06165922291852 35.41224636033357, -86.01205943591975 33.62056507148658, -86.18874099008272 33.714286085237816, -85.23834077708149 35.505967374084804))"
ZULU 2,2011-12-06 12:22:00+00:00,2011-12-06 16:25:00+00:00,0.0,54000.0,"POLYGON ((139.2 8.1, 149.3 6.5, 149.4 3.3, 139.1 6, 139.2 8.1))"
ALFA 2,2011-12-06 14:05:00+00:00,2011-12-06 18:05:00+00:00,0.0,47000.0,"POLYGON ((-49.45 22, -46 21.3, -48.3 17.45, -53.45 18, -49.45 22))"
ZULU 3,2011-12-06 15:23:00+00:00,2011-12-06 19:25:00+00:00,0.0,54000.0,"POLYGON ((142 8.3, 153 6.5, 153 3.2, 142 6.3, 142 8.3))"
ZULU 4,2011-12-06 16:28:00+00:00,2011-12-06 20:30:00+00:00,0.0,59000.0,"POLYGON ((146.34 8.02, 153.09 6.59, 152.55 2.32, 146.43 2.23, 145.31 5.59, 146.34 8.02))"
NOVEMBER 1,2011-12-06 16:28:00+00:00,2011-12-06 20:30:00+00:00,0.0,59000.0,"POLYGON ((144 10.39, 144.42 6.41, 140.41 5.38, 140.34 9.3, 144 10.39))"
ALFA 3,2011-12-06 17:55:00+00:00,2011-12-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-50 20.45, -47 20.15, -48.15 17.45, -52.15 18, -50 20.45))"
ZULU 5,2011-12-06 20:30:00+00:00,2011-12-07 00:30:00+00:00,0.0,59000.0,"POLYGON ((146.18 8.32, 153.09 6.59, 152.55 2.32, 145.1 3.28, 145.01 6.11, 146.18 8.32))"
NOVEMBER 2,2011-12-06 20:30:00+00:00,2011-12-07 00:30:00+00:00,0.0,59000.0,"POLYGON ((142.19 11.36, 143.55 9.09, 139.41 5.46, 138.31 10.28, 142.19 11.36))"
BRAVO 1,2011-12-07 00:00:00+00:00,2011-12-07 04:00:00+00:00,0.0,46000.0,"POLYGON ((-53 23, -52.3 18.3, -57 18.3, -57.3 22.3, -53 23))"
ZULU 6,2011-12-07 00:30:00+00:00,2011-12-07 04:30:00+00:00,0.0,59000.0,"POLYGON ((145.35 10.04, 153.09 6.59, 152.36 2.58, 143.41 4.59, 143.41 8.37, 145.35 10.04))"
ZULU 7,2011-12-07 04:00:00+00:00,2011-12-07 08:00:00+00:00,0.0,57000.0,"POLYGON ((142.2 10, 146.3 10, 144.1 6.5, 141.5 7.3, 142.2 10))"
BRAVO 2,2011-12-07 04:00:00+00:00,2011-12-07 08:00:00+00:00,0.0,46000.0,"POLYGON ((-52.3 23.3, -53.3 19, -56.3 21.3, -52.3 23.3))"
OSCAR 1,2011-12-07 05:46:00+00:00,2011-12-07 09:46:00+00:00,0.0,48000.0,"POLYGON ((-140.1 15.3, -140.1 11.3, -145 9.5, -150.3 13.1, -145.1 15.2, -140.1 15.3))"
BRAVO 3,2011-12-07 08:00:00+00:00,2011-12-07 12:00:00+00:00,0.0,48000.0,"POLYGON ((-49.3 25.3, -49.3 20, -53.3 20, -55.3 22.45, -49.3 25.3))"
BRAVO 4,2011-12-07 11:45:00+00:00,2011-12-07 15:45:00+00:00,0.0,45000.0,"POLYGON ((-47.15 25.15, -46.3 20.45, -54 20.3, -53.45 24, -47.15 25.15))"
CHARLIE 1,2011-12-07 13:05:00+00:00,2011-12-07 17:05:00+00:00,0.0,40000.0,"POLYGON ((-62.45 23.3, -61 22.15, -64.3 21.3, -65.45 23, -62.45 23.3))"
FOXTROT 1,2011-12-07 13:10:00+00:00,2011-12-07 17:10:00+00:00,0.0,50000.0,"POLYGON ((-135.3 12.15, -132.15 9.15, -134.3 8, -138.45 10.3, -135.3 12.15))"
PAPA 1,2011-12-07 14:00:00+00:00,2011-12-07 18:00:00+00:00,0.0,52000.0,"POLYGON ((-172.3 7.5, -168.5 5.3, -170.1 4.1, -176.5 6, -176.3 7.1, -172.3 7.5))"
BRAVO 5,2011-12-07 15:30:00+00:00,2011-12-07 19:30:00+00:00,0.0,49000.0,"POLYGON ((-48.3 24, -47.45 20.3, -53.45 20.15, -53.15 23.3, -48.3 24))"
DELTA 1,2011-12-07 17:20:00+00:00,2011-12-07 21:20:00+00:00,23000.0,42000.0,"POLYGON ((-53.45 44.45, -51.45 39.15, -56.15 38.3, -59.3 43.45, -53.45 44.45))"
ECHO 1,2011-12-07 17:25:00+00:00,2011-12-07 21:25:00+00:00,28000.0,39000.0,"POLYGON ((-44.45 40.3, -41.3 40, -41.45 37.3, -44.3 37.3, -46.45 36.15, -48.15 38.3, -44.45 40.3))"
PAPA 2,2011-12-07 17:35:00+00:00,2011-12-07 21:35:00+00:00,0.0,55000.0,"POLYGON ((-176.45 8, -165.15 7, -165.45 3.15, -177 6, -176.45 8))"
BRAVO 6,2011-12-07 19:15:00+00:00,2011-12-07 23:15:00+00:00,0.0,49000.0,"POLYGON ((-48 23.15, -47.15 20.45, -53 20.15, -52.15 23, -48 23.15))"
DELTA 2,2011-12-07 21:20:00+00:00,2011-12-08 01:20:00+00:00,32000.0,40000.0,"POLYGON ((-55 43, -50 42, -50 38.3, -56.3 39, -55 43))"
PAPA 3,2011-12-07 21:34:00+00:00,2011-12-08 01:35:00+00:00,0.0,55000.0,"POLYGON ((-179.23 8.13, 178.5 6.41, -170.01 2.43, -166.43 4.39, -166.16 7.53, -179.23 8.13))"
1E,2011-12-07 22:06:00+00:00,2011-12-07 23:55:00+00:00,0.0,28000.0,"POLYGON ((-78.87867104907205 36.385355684859135, -78.68132895092795 36.35285804955922, -79.00234537573047 34.403483757411514, -79.19968747387458 34.43598139271143, -78.87867104907205 36.385355684859135))"
2E,2011-12-07 22:55:00+00:00,2011-12-08 00:55:00+00:00,0.0,30000.0,"POLYGON ((-78.39524818796059 37.8378636391948, -78.32980785614849 34.54171182034724, -78.52976845143196 34.53774189164739, -78.59520878324406 37.833893710494955, -78.39524818796059 37.8378636391948))"
DELTA 3,2011-12-07 23:15:00+00:00,2011-12-08 03:15:00+00:00,32000.0,40000.0,"POLYGON ((-41 45, -45.3 40, -55 40, -52.3 45, -41 45))"
BRAVO 7,2011-12-07 23:15:00+00:00,2011-12-08 03:15:00+00:00,0.0,45000.0,"POLYGON ((-52 23, -45.3 22, -51.3 20.3, -52 23))"
3E,2011-12-07 23:55:00+00:00,2011-12-08 01:55:00+00:00,0.0,31000.0,"POLYGON ((-77.4303599479869 39.947996958366666, -77.38027157750314 37.183238430279076, -77.61562913386159 34.648068485795754, -77.63032632461191 39.94432977696052, -77.57982659616735 37.190648788970684, -77.814772794565 34.666556384585114, -77.57941523820655 37.201726329068435, -77.37986021954234 37.19431597037683, -77.4303599479869 39.947996958366666))"
1E,2011-12-08 00:55:00+00:00,2011-12-08 02:55:00+00:00,0.0,28000.0,"POLYGON ((-77.4303599479869 39.947996958366666, -77.38027157750314 37.183238430279076, -77.61562913386159 34.648068485795754, -77.63032632461191 39.94432977696052, -77.57982659616735 37.190648788970684, -77.814772794565 34.666556384585114, -77.57941523820655 37.201726329068435, -77.37986021954234 37.19431597037683, -77.4303599479869 39.947996958366666))"
2E,2011-12-08 00:55:00+00:00,2011-12-08 02:55:00+00:00,0.0,30000.0,"POLYGON ((-74.45535305967303 41.223673943860746, -74.58342863109235 39.937539667395335, -77.37766244654472 39.37198876138292, -77.07 40.632737911472795, -74.45535305967303 41.223673943860746))"
3E,2011-12-08 01:55:00+00:00,2011-12-08 03:55:00+00:00,0.0,22000.0,"POLYGON ((-75.41000509749043 37.685533866165095, -75.38163228803106 34.87562308687236, -75.58162209305021 34.87360370865101, -75.60999490250958 37.68351448794375, -75.41000509749043 37.685533866165095))"
4E,2011-12-08 01:55:00+00:00,2011-12-08 03:55:00+00:00,0.0,26000.0,"POLYGON ((-74.01681033386687 41.30251361620048, -73.83637569921815 41.216238807483315, -74.70978268267564 39.38960050711421, -74.89021731732436 39.475875315831374, -74.01681033386687 41.30251361620048))"
5E,2011-12-08 02:55:00+00:00,2011-12-08 04:55:00+00:00,0.0,25000.0,"POLYGON ((-73.41024026624689 41.50628719415362, -74.82105060669069 38.13130558247677, -74.82784208332862 38.10645451813555, -75.34998903525975 34.33582669468803, -74.63652401507532 38.05416974782894, -73.22571367463152 41.42915135950579, -75.15187949036853 34.30839298872264, -74.6297325384374 38.07902081217016, -73.41024026624689 41.50628719415362))"
6E,2011-12-08 02:55:00+00:00,2011-12-08 04:55:00+00:00,0.0,35000.0,"POLYGON ((-70.8578767157531 39.73994761723672, -70.03 38.78446566395412, -72.43731817834639 37.19360502431225, -72.83733237032443 38.44680654051038, -70.8578767157531 39.73994761723672))"
DELTA 4,2011-12-08 03:15:00+00:00,2011-12-08 07:15:00+00:00,32000.0,40000.0,"POLYGON ((-40 45, -40 40, -50 40, -50 45, -40 45))"
BRAVO 8,2011-12-08 03:15:00+00:00,2011-12-08 07:15:00+00:00,0.0,45000.0,"POLYGON ((-51 22.3, -45 21, -52 19.3, -51 22.3))"
7E,2011-12-08 03:55:00+00:00,2011-12-08 05:55:00+00:00,0.0,35000.0,"POLYGON ((-69.14449413589978 41.27660732398547, -68.34144020317794 39.973481077996794, -71.4849127585348 37.97036505946073, -72.44912037204143 38.31226701060093, -69.14449413589978 41.27660732398547))"
8E,2011-12-08 04:55:00+00:00,2011-12-08 06:55:00+00:00,0.0,36000.0,"POLYGON ((-69.51435488803915 42.201088253853136, -66.93193646781027 41.238457112729044, -68.19116852601938 39.85350746690818, -70.77677848400359 39.89421515661165, -69.51435488803915 42.201088253853136))"
9E,2011-12-08 05:55:00+00:00,2011-12-08 07:55:00+00:00,0.0,39000.0,"POLYGON ((-69.13938692153971 42.974866959939575, -66.91752166152592 42.19342457874979, -66.80889025182304 40.21603622357932, -70.448691756351 40.510712188676514, -69.13938692153971 42.974866959939575))"
10E,2011-12-08 06:55:00+00:00,2011-12-08 08:55:00+00:00,0.0,39000.0,"POLYGON ((-66.93860379459389 44.25061474945341, -66.93193646781027 41.238457112729044, -69.39928047978492 41.748848411151364, -68.87 43.67541730984525, -66.93860379459389 44.25061474945341))"
BRAVO 9,2011-12-08 07:10:00+00:00,2011-12-08 11:10:00+00:00,0.0,45000.0,"POLYGON ((-49 23.15, -42.3 21, -53.15 18.15, -49 23.15))"
11E,2011-12-08 07:55:00+00:00,2011-12-08 09:55:00+00:00,0.0,38000.0,"POLYGON ((-66.93860379459389 44.25061474945341, -67.15305874683217 41.24417760921642, -68.81000913879213 40.89153895645267, -69.00656394754279 43.41879736506861, -66.93860379459389 44.25061474945341))"
12E,2011-12-08 07:55:00+00:00,2011-12-08 09:55:00+00:00,0.0,29000.0,"POLYGON ((-72.052686361711 42.40880800531274, -72.32 41.41910686720917, -73.30250246328585 40.98198204388069, -73.16184586459944 41.58610911904068, -72.052686361711 42.40880800531274))"
FOXTROT 1,2011-12-08 17:50:00+00:00,2011-12-08 21:50:00+00:00,0.0,45000.0,"POLYGON ((-47.3 19.45, -47.3 17.45, -52.15 17.45, -50.3 19.3, -47.3 19.45))"
QUEBEC 1,2011-12-09 02:03:00+00:00,2011-12-09 06:05:00+00:00,0.0,50000.0,"POLYGON ((-142.3 16, -140 16, -140.3 8, -144.3 7, -142.3 16))"
QUEBEC 2,2011-12-09 05:55:00+00:00,2011-12-09 09:55:00+00:00,0.0,54000.0,"POLYGON ((-139 16.23, -139.16 7.53, -142.05 8.22, -141.35 15.51, -139 16.23))"
GOLF 1,2011-12-09 06:30:00+00:00,2011-12-09 10:30:00+00:00,0.0,42000.0,"POLYGON ((-58 21.15, -57.3 19.45, -63.15 18.15, -64.15 20, -58 21.15))"
HOTEL 1,2011-12-09 09:45:00+00:00,2011-12-09 13:45:00+00:00,0.0,54000.0,"POLYGON ((-136.3 15.3, -133 8.15, -141 7.45, -140 15.15, -136.3 15.3))"
HOTEL 2,2011-12-09 13:45:00+00:00,2011-12-09 17:45:00+00:00,0.0,54000.0,"POLYGON ((-134 13.3, -131.45 7.3, -139.45 6.3, -139 13.15, -134 13.3))"
HOTEL 3,2011-12-09 18:00:00+00:00,2011-12-09 22:00:00+00:00,0.0,50000.0,"POLYGON ((-133.45 12.45, -131.3 6, -139.45 4.45, -139 10.15, -133.45 12.45))"
HOTEL 4,2011-12-09 22:00:00+00:00,2011-12-10 02:00:00+00:00,0.0,50000.0,"POLYGON ((-132.7776 10, -132.7883014634437 9.782166707331584, -132.82030279283185 9.566431268351357, -132.87329579786874 9.354871333269683, -132.94677012694692 9.149524339911824, -133.04001818211222 8.952367892077902, -133.15214193361882 8.765300714137236, -133.28206156844666 8.590124365274715, -133.42852588949103 8.428525889491016, -133.5901243652747 8.282061568446654, -133.76530071413723 8.152141933618823, -133.95236789207792 8.040018182112217, -134.14952433991184 7.946770126946916, -134.35487133326967 7.873295797868739, -134.56643126835135 7.8203027928318605, -134.78216670733158 7.78830146344371, -135 7.7776, -135.21783329266842 7.78830146344371, -135.43356873164865 7.8203027928318605, -135.64512866673033 7.873295797868739, -135.85047566008816 7.946770126946916, -136.04763210792208 8.040018182112217, -136.23469928586277 8.152141933618823, -136.4098756347253 8.282061568446654, -136.57147411050897 8.428525889491016, -136.71793843155334 8.590124365274715, -136.84785806638118 8.765300714137236, -136.95998181788778 8.952367892077902, -137.05322987305308 9.149524339911824, -137.12670420213126 9.354871333269683, -137.17969720716815 9.566431268351355, -137.2116985365563 9.782166707331584, -137.2224 10, -137.2116985365563 10.217833292668416, -137.17969720716815 10.433568731648643, -137.12670420213126 10.645128666730317, -137.05322987305308 10.850475660088176, -136.95998181788778 11.047632107922098, -136.84785806638118 11.234699285862764, -136.71793843155334 11.409875634725285, -136.57147411050897 11.571474110508984, -136.4098756347253 11.717938431553346, -136.23469928586277 11.847858066381177, -136.04763210792208 11.959981817887783, -135.85047566008816 12.053229873053084, -135.64512866673033 12.126704202131261, -135.43356873164865 12.17969720716814, -135.21783329266842 12.211698536556291, -135 12.2224, -134.78216670733158 12.211698536556291, -134.56643126835135 12.17969720716814, -134.35487133326967 12.126704202131261, -134.14952433991184 12.053229873053084, -133.95236789207792 11.959981817887783, -133.76530071413723 11.847858066381177, -133.5901243652747 11.717938431553346, -133.42852588949103 11.571474110508984, -133.28206156844666 11.409875634725287, -133.15214193361882 11.234699285862764, -133.04001818211222 11.047632107922098, -132.94677012694692 10.850475660088177, -132.87329579786874 10.645128666730317, -132.82030279283185 10.433568731648645, -132.7883014634437 10.217833292668415, -132.7776 10))"
ALFA 1,2011-12-10 07:20:00+00:00,2011-12-10 11:20:00+00:00,0.0,50000.0,"POLYGON ((-129.59799999999998 9.15, -129.6069178862031 8.968472256109655, -129.6335856606932 8.78869272362613, -129.67774649822394 8.612392777724736, -129.73897510578908 8.441270283259854, -129.81668181842684 8.276973243398253, -129.9101182780157 8.121083928447696, -130.0183846403722 7.975103637728929, -130.1404382412425 7.840438241242515, -130.2751036377289 7.718384640372212, -130.42108392844767 7.610118278015687, -130.57697324339824 7.5166818184268465, -130.74127028325984 7.438975105789098, -130.91239277772473 7.377746498223949, -131.0886927236261 7.333585660693218, -131.26847225610965 7.306917886203092, -131.45 7.298, -131.63152774389033 7.306917886203092, -131.81130727637387 7.333585660693218, -131.98760722227524 7.377746498223949, -132.15872971674014 7.438975105789098, -132.32302675660173 7.5166818184268465, -132.4789160715523 7.610118278015686, -132.62489636227107 7.718384640372211, -132.75956175875748 7.840438241242515, -132.88161535962777 7.975103637728929, -132.9898817219843 8.121083928447696, -133.08331818157313 8.276973243398253, -133.1610248942109 8.441270283259854, -133.22225350177604 8.612392777724736, -133.26641433930678 8.78869272362613, -133.29308211379688 8.968472256109653, -133.302 9.15, -133.29308211379688 9.331527743890346, -133.26641433930678 9.51130727637387, -133.22225350177604 9.687607222275265, -133.1610248942109 9.858729716740147, -133.08331818157313 10.023026756601748, -132.9898817219843 10.178916071552303, -132.88161535962777 10.32489636227107, -132.75956175875748 10.459561758757486, -132.62489636227107 10.581615359627788, -132.4789160715523 10.689881721984314, -132.32302675660173 10.783318181573154, -132.15872971674014 10.861024894210903, -131.98760722227524 10.922253501776051, -131.81130727637387 10.966414339306784, -131.63152774389033 10.993082113796909, -131.45 11.002, -131.26847225610965 10.993082113796909, -131.0886927236261 10.966414339306784, -130.91239277772473 10.922253501776051, -130.74127028325984 10.861024894210903, -130.57697324339824 10.783318181573154, -130.42108392844767 10.689881721984314, -130.2751036377289 10.58161535962779, -130.1404382412425 10.459561758757486, -130.0183846403722 10.324896362271073, -129.9101182780157 10.178916071552305, -129.81668181842684 10.023026756601748, -129.73897510578908 9.858729716740148, -129.67774649822394 9.687607222275265, -129.6335856606932 9.51130727637387, -129.6069178862031 9.331527743890346, -129.59799999999998 9.15))"
1E,2011-12-10 08:55:00+00:00,2011-12-10 10:55:00+00:00,0.0,35000.0,"POLYGON ((-80.60519661227653 26.488071277098406, -79.91042308135889 25.799532939130657, -81.37674800908502 25.511635231589047, -80.60519661227653 26.488071277098406))"
HOTEL 1,2011-12-10 12:00:00+00:00,2011-12-10 16:00:00+00:00,0.0,35000.0,"POLYGON ((-46.3 24.45, -46.3 21, -49.45 20.45, -50.45 24.3, -46.3 24.45))"
2E,2011-12-10 13:55:00+00:00,2011-12-10 15:55:00+00:00,0.0,43000.0,"POLYGON ((-80.17728402652591 27.379932432586603, -80.0082129029903 27.273091638942955, -81.21650481143672 25.361019821118393, -81.38557593497234 25.467860614762042, -80.17728402652591 27.379932432586603))"
HOTEL 2,2011-12-10 16:00:00+00:00,2011-12-10 20:00:00+00:00,0.0,43000.0,"POLYGON ((-51.45 26.15, -47 24.3, -46.45 21.3, -53.3 23.3, -51.45 26.15))"
