label,issue,expire,fl_low,fl_high,polygon
TANGO 3,2011-01-22 03:40:00+00:00,2011-01-22 07:40:00+00:00,0.0,50000.0,"POLYGON ((147.5 9.5, 150.2 7.1, 145 4.5, 143.3 9.4, 147.5 9.5))"
JULIETT 3,2011-01-22 04:45:00+00:00,2011-01-22 08:45:00+00:00,0.0,38000.0,"POLYGON ((-59.3 36, -63.3 30.45, -65.45 30.45, -61.45 35.45, -59.3 36))"
JULIETT 4,2011-01-22 08:30:00+00:00,2011-01-22 12:30:00+00:00,0.0,40000.0,"POLYGON ((-60.3 34.3, -57.3 34.3, -64.45 30, -67.45 30, -60.3 34.3))"
HOTEL 1,2011-01-22 13:15:00+00:00,2011-01-22 17:15:00+00:00,29000.0,39000.0,"POLYGON ((-149.25 44.35, -145.5 41.4, -154.55 32.2, -158.1 35.45, -149.25 44.35))"
ALFA 1,2011-01-23 00:25:00+00:00,2011-01-23 04:25:00+00:00,0.0,25000.0,"POLYGON ((-71.3 36.45, -69.45 34.45, -72.3 33, -73.45 34, -71.3 36.45))"
BRAVO 1,2011-01-23 02:00:00+00:00,2011-01-23 06:00:00+00:00,31000.0,41000.0,"POLYGON ((-128.3 42.15, -126.45 41.45, -126.45 39.45, -125.15 37.3, -126.3 36, -128.45 39.15, -128.3 42.15))"
CHARLIE 1,2011-01-23 03:35:00+00:00,2011-01-23 07:35:00+00:00,26000.0,38000.0,"POLYGON ((-62.45 30.3, -61.3 27.3, -65 26.45, -68.15 25.3, -69.45 27.45, -66 30, -62.45 30.3))"
DELTA 1,2011-01-23 09:00:00+00:00,2011-01-23 13:00:00+00:00,0.0,35000.0,"POLYGON ((-61.15 37, -66 27.15, -68.15 26.15, -64.45 35.45, -61.15 37))"
DELTA 2,2011-01-23 12:00:00+00:00,2011-01-23 16:00:00+00:00,0.0,35000.0,"POLYGON ((-61 33.3, -58.15 33.15, -66.45 24, -69.15 24.3, -61 33.3))"
1C,2011-01-24 10:55:00+00:00,2011-01-24 12:55:00+00:00,0.0,30000.0,"POLYGON ((-94.98536704089454 29.19097370021501, -94.76920999790224 28.72908784338094, -96.17919748643706 26.36071197444865, -96.31 27.928155221318043, -94.98536704089454 29.19097370021501))"
2C,2011-01-24 11:55:00+00:00,2011-01-24 13:55:00+00:00,0.0,29000.0,"POLYGON ((-95.05785123087625 29.34485827928602, -94.27384345220017 29.0145032395411, -95.45334757949443 26.91284727291372, -96.68700914862069 27.897953807176233, -95.05785123087625 29.34485827928602))"
3C,2011-01-24 12:55:00+00:00,2011-01-24 14:55:00+00:00,0.0,30000.0,"POLYGON ((-94.91310007556963 29.03705019452595, -94.62616551645681 28.42097407459432, -96.31 27.928155221318043, -96.31 28.59363104426361, -94.91310007556963 29.03705019452595))"
4C,2011-01-24 13:55:00+00:00,2011-01-24 15:55:00+00:00,0.0,32000.0,"POLYGON ((-95.60695440087629 29.01284678973706, -94.74064956887278 28.177940597052682, -95.88299178842712 27.318260627125028, -96.13477339315044 28.69622034753071, -95.60695440087629 29.01284678973706))"
5C,2011-01-24 14:55:00+00:00,2011-01-24 16:55:00+00:00,0.0,32000.0,"POLYGON ((-95.13055462116759 29.498703567718135, -94.39425047683054 28.04616856105403, -96.00691351284726 26.42285356834863, -96.49876810933789 27.8968028609315, -95.13055462116759 29.498703567718135))"
6C,2011-01-24 15:55:00+00:00,2011-01-24 17:55:00+00:00,0.0,32000.0,"POLYGON ((-95.42337301171744 29.80627480029972, -94.39425047683054 28.04616856105403, -95.83444405140816 26.484788496089298, -96.31 27.928155221318043, -95.42337301171744 29.80627480029972))"
7C,2011-01-24 16:55:00+00:00,2011-01-24 18:55:00+00:00,0.0,34000.0,"POLYGON ((-95.20347920398022 29.652509198242285, -94.56734362335169 28.112163378606606, -95.53923244323505 27.18664546892613, -96.31 27.928155221318043, -95.20347920398022 29.652509198242285))"
8C,2011-01-24 17:55:00+00:00,2011-01-24 19:55:00+00:00,0.0,35000.0,"POLYGON ((-94.84104837561198 28.883088123032397, -94.56734362335169 28.112163378606606, -95.59412167759774 27.221068773946314, -95.90876945537764 28.40648581890977, -94.84104837561198 28.883088123032397))"
10C,2011-01-24 19:11:00+00:00,2011-01-24 20:55:00+00:00,0.0,32000.0,"POLYGON ((-95.35179757696908 29.997168896905876, -94.80634303151454 29.997168896905876, -94.80634303151454 29.45171435145133, -95.35179757696908 29.45171435145133, -95.35179757696908 29.997168896905876))"
9C,2011-01-24 19:11:00+00:00,2011-01-24 20:55:00+00:00,0.0,35000.0,"POLYGON ((-94.27384345220017 29.0145032395411, -94.39425047683054 28.04616856105403, -95.24596869650843 27.814712502074258, -95.77562240551393 28.288386992922547, -94.27384345220017 29.0145032395411))"
11C,2011-01-24 19:55:00+00:00,2011-01-24 21:55:00+00:00,0.0,35000.0,"POLYGON ((-93.47527586187198 29.37097004870952, -93.11 28.30994148689969, -95.24596869650843 27.814712502074258, -95.17135684729308 28.755227741662534, -93.47527586187198 29.37097004870952))"
12C,2011-01-24 19:55:00+00:00,2011-01-24 21:55:00+00:00,0.0,27000.0,"POLYGON ((-94.63853513333643 30.212755377217896, -94.28961956858002 29.57375484141141, -95.7830367784161 28.949977610162957, -95.5275252727311 30.023547650836168, -94.63853513333643 30.212755377217896))"
13C,2011-01-24 20:55:00+00:00,2011-01-24 22:55:00+00:00,0.0,35000.0,"POLYGON ((-93.7861456589506 29.55006451683722, -93.11 28.642679398372472, -94.98287760533132 27.577120497528707, -95.17135684729308 28.755227741662534, -93.7861456589506 29.55006451683722))"
14C,2011-01-24 20:55:00+00:00,2011-01-24 22:55:00+00:00,0.0,27000.0,"POLYGON ((-94.80426841489385 30.429438006359266, -94.58189559925312 29.957772380150647, -95.35 29.627262088527218, -95.73405650370285 29.95944308566203, -94.80426841489385 30.429438006359266))"
15C,2011-01-24 21:55:00+00:00,2011-01-24 23:55:00+00:00,0.0,35000.0,"POLYGON ((-93.7861456589506 29.55006451683722, -93.83507074762302 28.600959686264062, -95.24596869650843 27.814712502074258, -95.26184559306928 28.373957959668086, -93.7861456589506 29.55006451683722))"
16C,2011-01-24 21:55:00+00:00,2011-01-24 23:55:00+00:00,0.0,27000.0,"POLYGON ((-95.13089695921627 30.806425572097226, -94.49787415974258 30.698694659328147, -95.17247472726889 30.023547650836168, -95.49742989538552 30.26732767985268, -95.13089695921627 30.806425572097226))"
17C,2011-01-24 22:55:00+00:00,2011-01-25 00:55:00+00:00,0.0,35000.0,"POLYGON ((-93.7861456589506 29.55006451683722, -92.38492925237696 28.600959686264062, -94.56734362335169 28.112163378606606, -94.84104837561198 28.883088123032397, -93.7861456589506 29.55006451683722))"
18C,2011-01-24 23:55:00+00:00,2011-01-25 01:55:00+00:00,0.0,41000.0,"POLYGON ((-93.99580577507679 29.818693376637544, -93.11 29.308155221318042, -94.62616551645681 28.42097407459432, -94.84104837561198 28.883088123032397, -93.99580577507679 29.818693376637544))"
ECHO 1,2011-01-25 00:35:00+00:00,2011-01-25 04:35:00+00:00,0.0,33000.0,"POLYGON ((-91.15 28.15, -92 26, -94 26, -94.15 28.15, -91.15 28.15))"
1C,2011-01-25 01:05:00+00:00,2011-01-25 02:55:00+00:00,0.0,33000.0,"POLYGON ((-93.81910307555934 29.88342798996715, -91.87377489388035 29.25906047461449, -91.84955358391116 28.531968360228927, -94.1880401868522 29.19447143463311, -93.81910307555934 29.88342798996715))"
2C,2011-01-25 01:55:00+00:00,2011-01-25 03:55:00+00:00,0.0,40000.0,"POLYGON ((-93.24587014709073 30.022289428144358, -91.84955358391116 28.531968360228927, -93.11 28.30994148689969, -93.65155372956802 29.668326172639098, -93.24587014709073 30.022289428144358))"
3C,2011-01-25 02:55:00+00:00,2011-01-25 04:55:00+00:00,0.0,33000.0,"POLYGON ((-90.86219487579237 29.177841928328096, -92.02331061961289 28.465932883794697, -93.11 28.30994148689969, -93.69179473095363 28.909078579739848, -90.86219487579237 29.177841928328096))"
4C,2011-01-25 03:55:00+00:00,2011-01-25 05:55:00+00:00,0.0,33000.0,"POLYGON ((-90.86219487579237 29.177841928328096, -91.30037076406397 28.11588683181027, -93.11 28.143572531163294, -92.03195981314778 29.19447143463311, -90.86219487579237 29.177841928328096))"
ECHO 2,2011-01-25 04:10:00+00:00,2011-01-25 08:10:00+00:00,0.0,33000.0,"POLYGON ((-93.15 28.15, -90 28.15, -91.15 25.45, -93.45 25.45, -93.15 28.15))"
5C,2011-01-25 04:55:00+00:00,2011-01-25 06:55:00+00:00,0.0,33000.0,"POLYGON ((-91.05273608073787 29.176628054280616, -90.38995650409866 28.564868342620546, -92.19685027122722 28.399676889285463, -92.45646156159316 28.75503802079858, -91.05273608073787 29.176628054280616))"
6C,2011-01-25 05:55:00+00:00,2011-01-25 07:55:00+00:00,0.0,30000.0,"POLYGON ((-91.24327227706762 29.1751444707926, -90.23458599967151 29.062292101762505, -90.53366277448461 28.25707270258019, -91.43225822797524 27.997007400801074, -91.24327227706762 29.1751444707926))"
7C,2011-01-25 06:55:00+00:00,2011-01-25 08:55:00+00:00,0.0,30000.0,"POLYGON ((-90.48110144563888 29.179460473277796, -89.66633722551538 28.25707270258019, -91.16819071059288 28.23463979765442, -90.48110144563888 29.179460473277796))"
8C,2011-01-25 07:55:00+00:00,2011-01-25 09:55:00+00:00,0.0,28000.0,"POLYGON ((-89.39406559613732 29.432815042019243, -88.89962923593602 28.11588683181027, -91.03571626812398 28.35326538449789, -89.39406559613732 29.432815042019243))"
ECHO 3,2011-01-25 08:00:00+00:00,2011-01-25 12:00:00+00:00,0.0,35000.0,"POLYGON ((-88.15 29.15, -90.3 26.15, -92.3 26.15, -90.15 29.15, -88.15 29.15))"
9C,2011-01-25 09:55:00+00:00,2011-01-25 11:55:00+00:00,0.0,28000.0,"POLYGON ((-87.6307966136423 29.190912175467794, -88.1766893803871 28.465932883794697, -90.1 28.348155221318038, -89.69716156857484 28.826475479559633, -87.6307966136423 29.190912175467794))"
ECHO 4,2011-01-25 11:45:00+00:00,2011-01-25 15:45:00+00:00,0.0,35000.0,"POLYGON ((-85.45 29.45, -88.15 25.3, -91.45 26.45, -87.45 29.45, -85.45 29.45))"
1E,2011-01-25 11:55:00+00:00,2011-01-25 13:55:00+00:00,0.0,28000.0,"POLYGON ((-86.68 29.33267939837246, -86.06794981499371 27.86856361718213, -87.98246128308828 27.281125564916028, -88.36 29.232679398372472, -86.68 29.33267939837246))"
2E,2011-01-25 12:55:00+00:00,2011-01-25 14:55:00+00:00,0.0,30000.0,"POLYGON ((-85.83086723396083 29.097599657211543, -85.50351159900647 27.88122105023299, -87.98246128308828 27.281125564916028, -88.00314972877277 28.399676889285463, -85.83086723396083 29.097599657211543))"
ECHO 5,2011-01-25 13:45:00+00:00,2011-01-25 17:45:00+00:00,0.0,40000.0,"POLYGON ((-85 28, -88 25, -93.3 24.3, -90.3 28, -85 28))"
3E,2011-01-25 13:55:00+00:00,2011-01-25 15:55:00+00:00,0.0,35000.0,"POLYGON ((-85.5945779841221 29.88434846892559, -84.45706232193841 29.083248092671557, -84.40914502331523 27.262553444255794, -87.98246128308828 27.281125564916028, -88.1766893803871 28.465932883794697, -85.5945779841221 29.88434846892559))"
4E,2011-01-25 13:55:00+00:00,2011-01-25 15:55:00+00:00,0.0,30000.0,"POLYGON ((-82.22506502597992 30.32973641759344, -81.86142866234354 30.32973641759344, -81.86142866234354 29.966100053957074, -82.22506502597992 29.966100053957074, -82.22506502597992 30.32973641759344))"
5E,2011-01-25 14:55:00+00:00,2011-01-25 16:55:00+00:00,0.0,35000.0,"POLYGON ((-83.98378509287298 29.630964751439436, -83.05 28.93452417705443, -85.31533768811302 27.88492939681333, -87.98246128308828 27.281125564916028, -87.48760964470245 28.882623084753575, -83.98378509287298 29.630964751439436))"
6E,2011-01-25 15:55:00+00:00,2011-01-25 17:55:00+00:00,0.0,35000.0,"POLYGON ((-83.57845799806871 30.397732665893674, -82.64267831160078 29.952299972303155, -85.12715133198182 27.888382245393466, -87.98246128308828 27.281125564916028, -87.8298273107671 28.333201260106424, -83.57845799806871 30.397732665893674))"
7E,2011-01-25 16:55:00+00:00,2011-01-25 18:55:00+00:00,0.0,35000.0,"POLYGON ((-83.05936362150621 31.06826274073759, -81.78196552292532 30.104437359612987, -84.6111169732791 27.384852729032154, -89.03180928940711 28.23463979765442, -83.05936362150621 31.06826274073759))"
ECHO 6,2011-01-25 17:45:00+00:00,2011-01-25 21:45:00+00:00,0.0,40000.0,"POLYGON ((-88.3 28, -84 27.3, -88.3 24.3, -91.3 24.3, -88.3 28))"
8E,2011-01-25 17:55:00+00:00,2011-01-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.23323897726503 31.77498332280817, -81.12446117245825 30.33943451593939, -84.58093796652895 27.19663996614983, -88.00314972877277 28.399676889285463, -82.23323897726503 31.77498332280817))"
9E,2011-01-25 18:55:00+00:00,2011-01-25 20:55:00+00:00,0.0,40000.0,"POLYGON ((-81.53399743720715 31.53629391519255, -80.6166222583591 30.655297148386005, -84.06494853645357 27.39374959619377, -87.8298273107671 28.333201260106424, -86.68 29.665417309845242, -81.53399743720715 31.53629391519255))"
10E,2011-01-25 19:55:00+00:00,2011-01-25 21:55:00+00:00,0.0,40000.0,"POLYGON ((-80.88551386319153 31.698687064975665, -80.07781633330929 30.841531081602895, -84.10008087615607 26.81844441120513, -86.68 28.00172775248132, -80.88551386319153 31.698687064975665))"
ECHO 7,2011-01-25 20:45:00+00:00,2011-01-26 00:45:00+00:00,0.0,40000.0,"POLYGON ((-87.3 28, -83.3 27.3, -84 25.3, -90 24.3, -87.3 28))"
11E,2011-01-25 20:55:00+00:00,2011-01-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.40881801168469 31.544829034357047, -80.6166222583591 30.655297148386005, -83.8612390655358 26.21748090730025, -85.12715133198182 27.888382245393466, -85.0768766276345 28.86093881581106, -81.40881801168469 31.544829034357047))"
12E,2011-01-25 21:55:00+00:00,2011-01-25 23:55:00+00:00,0.0,43000.0,"POLYGON ((-81.42198225236112 30.446730944284194, -82.33020447649288 28.08919367733545, -83.38776395977627 26.517668465860684, -81.2415932835049 30.360360695268756, -82.32297360530686 28.1018390004152, -83.55369118626044 26.62932936103562, -82.49613170297705 28.200854572510387, -82.50336257416308 28.18820924943064, -81.42198225236112 30.446730944284194))"
ECHO 8,2011-01-25 22:15:00+00:00,2011-01-26 02:15:00+00:00,0.0,40000.0,"POLYGON ((-85.45 27.45, -83.45 27.3, -83.15 25.15, -85.45 24, -89.45 24.45, -85.45 27.45))"
13E,2011-01-25 22:55:00+00:00,2011-01-26 00:55:00+00:00,0.0,39000.0,"POLYGON ((-81.07341425605982 30.17354306170562, -81.42021568954586 28.155936026534704, -83.53685541383945 26.37836640300778, -80.88009205561674 30.122293409844897, -81.38786514853447 28.206888951773188, -83.66547653225976 26.53152190534547, -81.54883680796617 28.309091528872393, -81.58118734897755 28.25813860363391, -81.07341425605982 30.17354306170562))"
14E,2011-01-25 23:55:00+00:00,2011-01-26 01:55:00+00:00,0.0,39000.0,"POLYGON ((-80.25770865636935 30.357239251629384, -80.64358485479337 28.063300894308124, -83.42542334566745 25.80552910051884, -80.06363645272239 30.308907276999538, -80.60956644615918 28.116780063603915, -83.55145873204602 25.960819413740268, -80.76962024117194 28.218591207529553, -80.80363864980613 28.16511203823376, -80.25770865636935 30.357239251629384))"
HOTEL 4,2011-01-26 00:45:00+00:00,2011-01-26 04:45:00+00:00,0.0,37000.0,"POLYGON ((-65 40, -65 35.15, -71.45 31.15, -70.15 38, -65 40))"
1E,2011-01-26 00:55:00+00:00,2011-01-26 02:55:00+00:00,0.0,41000.0,"POLYGON ((-79.81557126140952 30.983763652661622, -80.21592757733201 28.059109546205757, -83.43097116417141 25.801337752416472, -79.61933895403207 30.94512582739508, -80.17528129832861 28.121627138285568, -83.54591091354206 25.965010761842635, -80.33086732670266 28.22278255563192, -80.37151360570606 28.16026496355211, -79.81557126140952 30.983763652661622))"
2E,2011-01-26 00:55:00+00:00,2011-01-26 02:55:00+00:00,0.0,36000.0,"POLYGON ((-79.51557544084564 31.812969064738827, -78.7939420029141 31.825042268081663, -79.22138683437119 31.19657097258367, -80.00960503624667 31.214106549109758, -79.51557544084564 31.812969064738827))"
ECHO 9,2011-01-26 01:50:00+00:00,2011-01-26 05:50:00+00:00,0.0,42000.0,"POLYGON ((-83.45 27.3, -83.15 24, -86.3 24, -83.45 27.3))"
3E,2011-01-26 01:55:00+00:00,2011-01-26 03:55:00+00:00,0.0,40000.0,"POLYGON ((-79.24782872998121 31.053411103217776, -79.34707015214009 28.546444520965622, -82.91659171377349 24.96045304983911, -79.04905213465067 31.03132343360788, -79.31855510026688 28.6059484219918, -83.0583382053576 25.101548521501364, -79.4888166437242 28.687539992627876, -79.51733169559742 28.628036091601697, -79.24782872998121 31.053411103217776))"
4E,2011-01-26 02:55:00+00:00,2011-01-26 04:55:00+00:00,0.0,40000.0,"POLYGON ((-78.34729424155853 31.36830130395243, -78.97574792646307 27.531838470636846, -83.1056469120654 25.007903985977542, -78.15151137882549 31.327447042729723, -78.9300031105443 27.596738536729383, -83.2099401429609 25.178558379385322, -79.08004115735858 27.702492864044626, -79.12578597327735 27.637592797952088, -78.34729424155853 31.36830130395243))"
5E,2011-01-26 03:55:00+00:00,2011-01-26 05:55:00+00:00,0.0,40000.0,"POLYGON ((-77.95826982982302 29.303138278166657, -78.53776522610386 27.59972525530014, -80.46712966447771 25.496880451709146, -77.77704002111707 29.21854657386652, -78.5208350664663 27.62503530818967, -80.61449915390855 25.632092261788344, -78.6851347155347 27.734937065379338, -78.70206487517225 27.709627012489808, -77.95826982982302 29.303138278166657))"
HOTEL 5,2011-01-26 04:10:00+00:00,2011-01-26 08:10:00+00:00,0.0,32000.0,"POLYGON ((-61 43.15, -60.45 39.15, -67.3 36.15, -67.15 41, -61 43.15))"
6E,2011-01-26 04:55:00+00:00,2011-01-26 06:55:00+00:00,0.0,40000.0,"POLYGON ((-77.23256332256103 28.913521613501633, -77.07864532986322 28.785813933529464, -79.99171180199104 25.274879085421933, -80.14562979468886 25.4025867653941, -77.23256332256103 28.913521613501633))"
ECHO 10,2011-01-26 05:45:00+00:00,2011-01-26 09:45:00+00:00,0.0,40000.0,"POLYGON ((-83 26.3, -82.15 25.3, -83 24, -85.45 24, -83 26.3))"
7E,2011-01-26 05:55:00+00:00,2011-01-26 07:55:00+00:00,0.0,40000.0,"POLYGON ((-76.70722267500008 29.07984634290607, -77.56947611043722 27.70058362087032, -77.493421317175 27.7471916634535, -79.17037718481514 27.600077676906405, -79.25655935025267 27.531923742070816, -79.82055772514296 25.830412591752847, -79.62607147957175 25.808266745708053, -79.48217250933868 24.270611655990194, -77.39988828945837 27.5945648915078, -76.53763485402123 28.973827613543552, -79.15289895036072 27.400842862377527, -77.47594308272059 27.54795684892462, -79.63071515981348 25.767485646895146, -79.06671678492319 27.468996797213116, -79.68130243515162 24.25197640322208, -79.82520140538469 25.78963149293994, -76.70722267500008 29.07984634290607))"
8E,2011-01-26 05:55:00+00:00,2011-01-26 07:55:00+00:00,0.0,35000.0,"POLYGON ((-82.54483888161107 26.334768920027383, -82.38647230246215 26.21262135923035, -83.2491118882405 25.094193129090154, -83.40747846738942 25.216340689887186, -82.54483888161107 26.334768920027383))"
9E,2011-01-26 06:55:00+00:00,2011-01-26 08:55:00+00:00,0.0,40000.0,"POLYGON ((-75.98661435878516 29.3224504757533, -77.21574348524504 27.79440966917248, -77.17063405432985 27.826196260847585, -78.21894366038877 27.462082606757576, -78.27086569349508 27.420725775714732, -79.25602517553568 25.84890387361332, -79.26789650880104 25.821636000814962, -79.67834143714357 24.287133417484043, -77.05990342636116 27.669054669084474, -75.83077429990128 29.197095475665293, -78.15332246333527 27.27315442331936, -77.10501285727635 27.63726807740937, -79.08655991226956 25.742689352260793, -78.10140043022896 27.314511254362206, -79.48513350734673 24.235454641728232, -79.0746885790042 25.76995722505915, -75.98661435878516 29.3224504757533))"
10E,2011-01-26 06:55:00+00:00,2011-01-26 08:55:00+00:00,0.0,35000.0,"POLYGON ((-82.79700237844851 26.54194269663995, -82.62846117485707 25.355251877529938, -83.18044106616276 24.52744851119736, -82.99433300623961 26.509375484054836, -82.81032636969493 25.394446012820683, -83.34684082804739 24.638403994363966, -82.7948609367417 25.466207360696544, -82.61299574190383 25.427013225405798, -82.79700237844851 26.54194269663995))"
11E,2011-01-26 07:55:00+00:00,2011-01-26 09:55:00+00:00,0.0,39000.0,"POLYGON ((-76.85552152969663 27.924030007555114, -78.1107289180716 26.73800081329394, -78.11464999314035 26.734084574918295, -80.35260042998497 24.371448414404387, -77.97337020823915 26.59263030447882, -76.71816281986418 27.778659498739994, -80.20739957001503 24.233910382340557, -77.9694491331704 26.596546542854465, -76.85552152969663 27.924030007555114))"
12E,2011-01-26 07:55:00+00:00,2011-01-26 09:55:00+00:00,0.0,39000.0,"POLYGON ((-81.99933131096023 26.285849901993956, -81.84454977866548 26.159190211245537, -83.1862501809577 24.519596407406453, -83.34103171325245 24.646256098154872, -81.99933131096023 26.285849901993956))"
FOXTROT 1,2011-01-26 08:00:00+00:00,2011-01-26 12:00:00+00:00,0.0,40000.0,"POLYGON ((-75.45 30.3, -74.15 30.15, -78.3 24.3, -79.45 25.15, -75.45 30.3))"
13E,2011-01-26 08:55:00+00:00,2011-01-26 10:55:00+00:00,0.0,35000.0,"POLYGON ((-81.51756487337525 26.294478746678934, -82.07870782025289 23.9749247783217, -83.14679317876859 24.07469221014595, -83.32829517781497 25.15526690948867, -81.51756487337525 26.294478746678934))"
14E,2011-01-26 09:55:00+00:00,2011-01-26 11:55:00+00:00,0.0,38000.0,"POLYGON ((-81.42654794100704 25.761040989273386, -81.5212921797471 23.9749247783217, -83.14679317876859 24.07469221014595, -83.26364094710507 24.582926252780663, -81.42654794100704 25.761040989273386))"
15E,2011-01-26 10:55:00+00:00,2011-01-26 12:55:00+00:00,0.0,36000.0,"POLYGON ((-81.1259048964596 25.940307525010144, -81.28443378291769 24.11856181931795, -83.48178373253347 23.944023011476602, -81.1259048964596 25.940307525010144))"
FOXTROT 2,2011-01-26 11:30:00+00:00,2011-01-26 15:30:00+00:00,0.0,35000.0,"POLYGON ((-75.15 29, -73.15 28.45, -77 25, -78.3 25.15, -75.15 29))"
16E,2011-01-26 11:55:00+00:00,2011-01-26 13:55:00+00:00,0.0,37000.0,"POLYGON ((-82.98543715807256 24.23954840628887, -80.96336561850207 24.3691189541794, -80.95057622376184 24.16952829462295, -82.97264776333233 24.03995774673242, -82.98543715807256 24.23954840628887))"
17E,2011-01-26 12:55:00+00:00,2011-01-26 14:55:00+00:00,0.0,34000.0,"POLYGON ((-80.6297431634055 25.61022120860416, -80.45188565498077 25.51875150489333, -81.19550502870533 24.072826967462536, -81.37336253713005 24.164296671173364, -80.6297431634055 25.61022120860416))"
18E,2011-01-26 13:55:00+00:00,2011-01-26 15:55:00+00:00,0.0,33000.0,"POLYGON ((-80.37275043427124 25.50464332636783, -80.18724956572876 25.429880850686605, -80.69612840261138 24.167249224801036, -80.88162927115386 24.242011700482262, -80.37275043427124 25.50464332636783))"
19E,2011-01-26 13:55:00+00:00,2011-01-26 15:55:00+00:00,0.0,25000.0,"POLYGON ((-80.868984185792 36.7824839665873, -79.54151919271371 36.40212488567535, -80.13572699382003 35.18727486459552, -80.868984185792 36.7824839665873))"
20E,2011-01-26 14:55:00+00:00,2011-01-26 16:55:00+00:00,0.0,23000.0,"POLYGON ((-80.26549739133524 37.44209401422839, -79.24 36.917262088527224, -79.68985823594602 35.81436884787738, -81.09602243181848 37.21670815756093, -80.26549739133524 37.44209401422839))"
FOXTROT 3,2011-01-26 15:30:00+00:00,2011-01-26 19:30:00+00:00,0.0,39000.0,"POLYGON ((-75.3 27.3, -73 27.3, -76 25, -78 25, -75.3 27.3))"
21E,2011-01-26 15:55:00+00:00,2011-01-26 17:55:00+00:00,0.0,25000.0,"POLYGON ((-80.1 38.24452417705443, -78.79454314466948 37.602089188954864, -78.78 36.20273791147278, -80.46908796738079 37.55087159800148, -80.1 38.24452417705443))"
22E,2011-01-26 16:55:00+00:00,2011-01-26 18:55:00+00:00,0.0,27000.0,"POLYGON ((-78.27325027312946 37.87078005310728, -77.32311726161191 35.42472301366244, -78.98530512530982 35.86982534601949, -79.86700792962317 37.2483469760245, -78.27325027312946 37.87078005310728))"
23E,2011-01-26 17:55:00+00:00,2011-01-26 19:55:00+00:00,0.0,27000.0,"POLYGON ((-78.41897766123692 37.90057652475967, -76.86374126535694 36.06762446491389, -77.01624291408774 35.938228765084304, -78.57147930996773 37.771180824930084, -78.41897766123692 37.90057652475967))"
24E,2011-01-26 17:55:00+00:00,2011-01-26 19:55:00+00:00,0.0,32000.0,"POLYGON ((-75.17879359740719 34.257627423980296, -74.38385970089264 33.090725365225445, -75.50357647065483 32.32720439275515, -76.02243555084308 33.699426699793655, -75.17879359740719 34.257627423980296))"
GOLF 1,2011-01-26 18:30:00+00:00,2011-01-26 22:30:00+00:00,30000.0,40000.0,"POLYGON ((-54 31, -44 31, -44 26, -53.3 25.3, -54 31))"
25E,2011-01-26 18:55:00+00:00,2011-01-26 20:55:00+00:00,0.0,30000.0,"POLYGON ((-77.87 38.806368955736396, -76.12055553057371 36.7362686627007, -77.79566251361739 36.57681222544997, -78.46852271958727 38.16790808413082, -77.87 38.806368955736396))"
HOTEL 1,2011-01-26 19:00:00+00:00,2011-01-26 23:00:00+00:00,0.0,34000.0,"POLYGON ((-71 35, -72.3 33, -75.3 32, -74 34, -71 35))"
FOXTROT 4,2011-01-26 19:30:00+00:00,2011-01-26 23:30:00+00:00,0.0,38000.0,"POLYGON ((-71 28, -74 26, -76 26, -74 27.3, -71 28))"
26E,2011-01-26 19:55:00+00:00,2011-01-26 21:55:00+00:00,0.0,28000.0,"POLYGON ((-77.12158594818217 38.70626671830634, -75.51 37.51815522131803, -76.39234190618248 36.95351169807104, -78.17023868988647 38.40433449583728, -77.12158594818217 38.70626671830634))"
UNIFORM 1,2011-01-26 20:13:00+00:00,2011-01-27 00:15:00+00:00,0.0,53000.0,"POLYGON ((135 7, 140.5 4.4, 140 3, 134 5.1, 135 7))"
27E,2011-01-26 20:55:00+00:00,2011-01-26 22:55:00+00:00,0.0,30000.0,"POLYGON ((-75.98858817335265 39.17744699627328, -74.87358511163477 38.34828012628586, -75.18799033464155 37.73473849344333, -77.19082725912409 38.74226231580258, -75.98858817335265 39.17744699627328))"
HOTEL 2,2011-01-26 21:00:00+00:00,2011-01-27 01:00:00+00:00,0.0,38000.0,"POLYGON ((-69 36.3, -72 33.3, -74.3 32.3, -72.3 36, -69 36.3))"
28E,2011-01-26 21:55:00+00:00,2011-01-26 23:55:00+00:00,0.0,29000.0,"POLYGON ((-75.68 39.74815522131804, -74.64866278154796 38.98226148142995, -75.2978587184068 38.34980889982949, -76.38405479553495 39.30747676709137, -75.68 39.74815522131804))"
GOLF 2,2011-01-26 22:30:00+00:00,2011-01-27 02:30:00+00:00,35000.0,41000.0,"POLYGON ((-50.3 38.3, -46.3 37.45, -41.3 26.45, -46.3 28.3, -50.3 38.3))"
HOTEL 3,2011-01-26 22:35:00+00:00,2011-01-27 02:35:00+00:00,0.0,37000.0,"POLYGON ((-68.15 38.45, -69.45 33.3, -72.3 32, -72.3 37.3, -68.15 38.45))"
29E,2011-01-26 22:55:00+00:00,2011-01-27 00:55:00+00:00,0.0,28000.0,"POLYGON ((-74.62993542537954 39.7561616974186, -73.43403988304122 39.49739887272761, -74.34025527202516 37.9621755102101, -75.39257278539763 38.907498281298324, -74.62993542537954 39.7561616974186))"
