label,issue,expire,fl_low,fl_high,polygon
37C,2011-09-01 18:55:00+00:00,2011-09-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.89750177967676 30.91989264077524, -89.16428373187601 28.35326538449789, -91.15234888172321 28.793887402199687, -92.22419422492321 29.818693376637544, -88.89750177967676 30.91989264077524))"
LIMA 1,2011-09-01 19:10:00+00:00,2011-09-01 23:10:00+00:00,0.0,43000.0,"POLYGON ((-47.3 33.3, -47.3 31, -53.3 32, -52.3 33.3, -47.3 33.3))"
LIMA 2,2011-09-01 19:10:00+00:00,2011-09-01 23:10:00+00:00,0.0,43000.0,"POLYGON ((-47.3 33.3, -47.3 31, -53.3 32, -52.3 33.3, -47.3 33.3))"
XRAY 3,2011-09-01 19:16:00+00:00,2011-09-01 23:15:00+00:00,0.0,54000.0,"POLYGON ((145 17, 150 15, 145 8, 142 9, 145 17))"
MIKE 1,2011-09-01 19:50:00+00:00,2011-09-01 23:50:00+00:00,0.0,45000.0,"POLYGON ((-90.3 28, -88 27.3, -87 24.3, -91 24.3, -90.3 28))"
13W,2011-09-01 19:55:00+00:00,2011-09-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-109.23509640907915 36.352503916803194, -105.68128389359612 34.582849352010975, -105.17074199895306 33.147784107356394, -107.83707452040264 32.74091162802749, -109.84807823645386 33.82975271345669, -109.23509640907915 36.352503916803194))"
38C,2011-09-01 19:55:00+00:00,2011-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.77936806444451 30.728707724630137, -89.22249703959575 28.858807022645482, -91.32697679203754 28.728742840558308, -93.11 28.97541730984525, -90.93372614557236 30.36218238358918, -87.77936806444451 30.728707724630137))"
39C,2011-09-01 19:55:00+00:00,2011-09-01 21:55:00+00:00,0.0,42000.0,"POLYGON ((-106.01588001540696 36.97896275547727, -104.96994850874948 36.32042236871801, -104.92889317259225 35.04157084047331, -106.10173238193357 36.7983267370264, -104.91292618326331 36.23331303503817, -104.7289961550933 35.0479881915645, -104.77005149125053 36.3268397198092, -104.8270738167367 36.41394905348904, -106.01588001540696 36.97896275547727))"
33E,2011-09-01 19:55:00+00:00,2011-09-01 21:55:00+00:00,0.0,35000.0,"POLYGON ((-80.82 40.51910686720918, -78.58118409732292 39.8586178798344, -79.32430654611147 39.39671127896496, -81.43025141758233 39.54783132195948, -80.82 40.51910686720918))"
34E,2011-09-01 19:55:00+00:00,2011-09-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-80.69418322494637 39.09949609017936, -78.19328003057957 38.02473389545863, -79.04706712177287 37.186176791538415, -81.70623330604369 38.1347321418727, -80.69418322494637 39.09949609017936))"
35E,2011-09-01 19:55:00+00:00,2011-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.97034865645054 30.855703219703013, -87.2172670330587 29.932872062862575, -87.07510290032026 29.99604196518615, -85.03131432208667 28.94995609679159, -87.02406337867748 29.881177305548672, -86.77714500206932 30.80400846238911, -85.12243893318234 28.771921534830533, -87.16622751141593 29.818007403225096, -86.97034865645054 30.855703219703013))"
36E,2011-09-01 19:55:00+00:00,2011-09-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.18265758450679 27.423611960799473, -79.76865652948536 25.60810658510077, -82.18703394435816 24.2365843602959, -82.71166105579938 25.41072961911324, -81.18265758450679 27.423611960799473))"
40C,2011-09-01 20:55:00+00:00,2011-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.82249822032324 30.91989264077524, -87.82462426596634 30.53790127796301, -89.14726391926212 29.176628054280616, -91.65654284822327 29.720962911403277, -90.93372614557236 30.36218238358918, -87.82249822032324 30.91989264077524))"
41C,2011-09-01 20:55:00+00:00,2011-09-01 22:55:00+00:00,0.0,42000.0,"POLYGON ((-104.64800322843791 37.12741790961167, -104.6456581964013 36.3099892170308, -105.49422441061418 35.244022855011536, -104.45337572572117 37.08137298387343, -104.6265817167102 36.349247805229076, -105.65069895394873 35.36858495714634, -104.80213273973585 36.4345513191656, -104.82120921942695 36.39529273096732, -104.64800322843791 37.12741790961167))"
42C,2011-09-01 20:55:00+00:00,2011-09-01 22:55:00+00:00,0.0,42000.0,"POLYGON ((-93.1023779695715 47.05113232632974, -92.23167868534692 45.57144382724373, -95.1368905805141 46.026304835288336, -93.1023779695715 47.05113232632974))"
14W,2011-09-01 20:55:00+00:00,2011-09-01 22:55:00+00:00,0.0,40000.0,"POLYGON ((-108.85467354193706 36.48288412960742, -105.14 34.99452417705442, -105.61515586247744 34.15952525366143, -108.47398501824632 33.27429280042883, -110.65648854409916 34.94227483441159, -108.85467354193706 36.48288412960742))"
37E,2011-09-01 20:55:00+00:00,2011-09-01 22:55:00+00:00,0.0,40000.0,"POLYGON ((-79.24 37.91547582294557, -78.61299207037682 37.2483469760245, -81.36826535920305 36.182910744048996, -81.36324960851009 36.692218128848026, -79.24 37.91547582294557))"
38E,2011-09-01 20:55:00+00:00,2011-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.99170038988419 30.41160253839684, -87.21099308639418 29.94993009178631, -87.07701297719869 29.996994028608004, -85.65416653690038 29.306643125354107, -87.030337325342 29.864119276624937, -86.81104462883201 30.325791723235465, -85.74147099423918 29.126704436549346, -87.1643174345375 29.817055339803243, -86.99170038988419 30.41160253839684))"
39E,2011-09-01 20:55:00+00:00,2011-09-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.68186975425486 27.71564427904816, -80.0952111765831 25.79988323436399, -80.79134347051466 25.60810658510077, -82.06313251473327 25.914901466215348, -81.68186975425486 27.71564427904816))"
40E,2011-09-01 21:55:00+00:00,2011-09-01 23:55:00+00:00,0.0,40000.0,"POLYGON ((-79.820755279254 37.4395833233832, -78.79869658513489 36.89625769469858, -81.17861715959248 36.11788637473285, -81.50959873561207 36.43839496447341, -79.820755279254 37.4395833233832))"
41E,2011-09-01 21:55:00+00:00,2011-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.23004900215385 29.830420198727765, -86.7433592532072 29.410046090385407, -86.6405556621669 29.424571423123837, -85.28979573071166 28.844762335100125, -86.61664074679281 29.25531270635951, -86.10333049573946 29.675686814701876, -85.36868440637787 28.66097828559737, -86.71944433783311 29.24078737362108, -86.23004900215385 29.830420198727765))"
42E,2011-09-01 21:55:00+00:00,2011-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68 28.575475822945567, -79.74634369811947 26.552253380022083, -80.20919234267305 25.953687719182962, -81.78 25.86452417705443, -83.0565337855356 27.909488227934716, -82.68 28.575475822945567))"
43C,2011-09-01 21:55:00+00:00,2011-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.06182023918656 31.3444788351749, -87.82462426596634 30.53790127796301, -88.57567435974401 29.17136827671067, -89.95371867628029 29.487330241858594, -89.25701726296049 31.045249547713563, -88.06182023918656 31.3444788351749))"
44C,2011-09-01 21:55:00+00:00,2011-09-01 23:55:00+00:00,0.0,42000.0,"POLYGON ((-104.48781534188785 37.18215689685697, -104.02328485245361 36.68150758616364, -105.61942143627063 34.5921301976783, -104.61356361227124 37.026633996628135, -104.16562453964389 36.66445219872472, -105.77835254026779 34.71354232302929, -104.18221595645078 36.802919711514626, -104.0398762692605 36.81997509895355, -104.48781534188785 37.18215689685697))"
45C,2011-09-01 21:55:00+00:00,2011-09-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.42179891925312 31.023647974619628, -93.72182934175913 29.739469256148073, -93.7494459369312 29.688749584145626, -94.00428577785753 28.467267338420523, -93.58127811737691 29.597183089130123, -92.2812476948709 30.881361807601678, -93.80850136313119 28.426420515407468, -93.55366152220485 29.64790276113257, -92.42179891925312 31.023647974619628))"
46C,2011-09-01 21:55:00+00:00,2011-09-01 23:55:00+00:00,0.0,37000.0,"POLYGON ((-99.64047285736083 48.25724978431332, -99.44158113192762 48.236224048792316, -99.599185186486 46.74537763749454, -99.79807691191921 46.76640337301555, -99.64047285736083 48.25724978431332))"
15W,2011-09-01 21:55:00+00:00,2011-09-01 23:55:00+00:00,0.0,40000.0,"POLYGON ((-108.93 37.31089313279083, -105.32887894529699 33.926192836898785, -109.70727149407455 31.346981460766365, -110.91 31.434524177054428, -111.08826780930588 35.2949405769171, -108.93 37.31089313279083))"
YANKEE 1,2011-09-01 22:32:00+00:00,2011-09-02 02:31:00+00:00,0.0,53000.0,"POLYGON ((149.3 21, 160.3 20.3, 163.3 14.3, 163.3 14.3, 152.3 12.3, 149.3 21))"
MIKE 2,2011-09-01 22:45:00+00:00,2011-09-02 02:45:00+00:00,0.0,50000.0,"POLYGON ((-89.15 28.15, -87.45 28, -86 24, -91.15 24.3, -89.15 28.15))"
JULIETT 7,2011-09-01 22:45:00+00:00,2011-09-02 02:45:00+00:00,0.0,40000.0,"POLYGON ((-52.45 27.45, -50.15 26.45, -53.45 22.3, -56 23.3, -52.45 27.45))"
43E,2011-09-01 22:55:00+00:00,2011-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.82749406928967 36.777982519131015, -79.56845468439323 36.04929675509598, -81.54859154875358 35.96802465736739, -81.55822794493103 36.24763549935512, -79.82749406928967 36.777982519131015))"
44E,2011-09-01 22:55:00+00:00,2011-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.23004900215385 29.830420198727765, -86.7433592532072 29.410046090385407, -86.6405556621669 29.424571423123837, -85.28979573071166 28.844762335100125, -86.61664074679281 29.25531270635951, -86.10333049573946 29.675686814701876, -85.36868440637787 28.66097828559737, -86.71944433783311 29.24078737362108, -86.23004900215385 29.830420198727765))"
45E,2011-09-01 22:55:00+00:00,2011-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.82450569805664 28.217334330382286, -81.51648664156929 26.765038902439738, -81.8510647057743 26.376277522685555, -83.0565337855356 27.909488227934716, -82.82450569805664 28.217334330382286))"
47C,2011-09-01 22:55:00+00:00,2011-09-02 00:55:00+00:00,0.0,42000.0,"POLYGON ((-103.85742317312693 37.59247781456653, -104.06545723073444 36.1423033151813, -106.21317052592283 35.139090639821, -103.66386543947334 37.54212502176528, -104.01099969496458 36.20772992611249, -106.29781318803668 35.32029665448463, -104.15009989284832 36.32350932984493, -104.20455742861817 36.25808271891374, -103.85742317312693 37.59247781456653))"
48C,2011-09-01 22:55:00+00:00,2011-09-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.90154490130462 30.45643248491534, -93.87751497591104 28.29380216535423, -94.07750263065624 28.291580015604595, -94.10153255604982 30.454210335165705, -93.90154490130462 30.45643248491534))"
16W,2011-09-01 22:55:00+00:00,2011-09-02 00:55:00+00:00,0.0,40000.0,"POLYGON ((-107.5063659602628 36.26800915270825, -105.82421966940844 34.212435222991964, -110.5373327339606 31.330929419644484, -111.2826672660394 31.330929419644484, -110.70055078085969 35.927651368254196, -107.5063659602628 36.26800915270825))"
XRAY 4,2011-09-01 23:15:00+00:00,2011-09-02 03:15:00+00:00,0.0,50000.0,"POLYGON ((143 16.3, 148 12.3, 144 9.3, 140 9, 143 16.3))"
46E,2011-09-01 23:55:00+00:00,2011-09-02 01:55:00+00:00,0.0,43000.0,"POLYGON ((-79.82749406928967 36.777982519131015, -79.56845468439323 36.04929675509598, -81.54859154875358 35.96802465736739, -81.55822794493103 36.24763549935512, -79.82749406928967 36.777982519131015))"
17W,2011-09-01 23:55:00+00:00,2011-09-02 01:55:00+00:00,0.0,40000.0,"POLYGON ((-107.5063659602628 36.26800915270825, -105.82421966940844 34.212435222991964, -110.5373327339606 31.330929419644484, -111.2826672660394 31.330929419644484, -110.70055078085969 35.927651368254196, -107.5063659602628 36.26800915270825))"
18W,2011-09-01 23:55:00+00:00,2011-09-02 01:55:00+00:00,0.0,30000.0,"POLYGON ((-108.87881012919588 47.1374943744825, -108.73565146798605 46.99783193242807, -109.65725248514255 46.053160152062546, -109.80041114635239 46.192822594116976, -108.87881012919588 47.1374943744825))"
49C,2011-09-01 23:55:00+00:00,2011-09-02 01:55:00+00:00,0.0,42000.0,"POLYGON ((-103.85742317312693 37.59247781456653, -104.06545723073444 36.1423033151813, -106.21317052592283 35.139090639821, -103.66386543947334 37.54212502176528, -104.01099969496458 36.20772992611249, -106.29781318803668 35.32029665448463, -104.15009989284832 36.32350932984493, -104.20455742861817 36.25808271891374, -103.85742317312693 37.59247781456653))"
50C,2011-09-01 23:55:00+00:00,2011-09-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.15990742741782 30.892131744200462, -93.06009257258218 30.718819901690672, -94.5319881718353 29.871116458895752, -94.63180302667094 30.044428301405542, -93.15990742741782 30.892131744200462))"
51C,2011-09-01 23:55:00+00:00,2011-09-02 01:55:00+00:00,0.0,39000.0,"POLYGON ((-104.82124739468595 43.98857204703727, -102.52122838026271 42.59188240713217, -103.16277490063206 42.12484567409896, -105.1409959049028 43.08435157020045, -104.82124739468595 43.98857204703727))"
1W,2011-09-02 00:55:00+00:00,2011-09-02 02:55:00+00:00,0.0,40000.0,"POLYGON ((-108.47424690104945 36.8667160645541, -109.26 32.76910686720918, -110.91 31.26815522131804, -111.9941074616685 31.713380249038657, -109.54314954737283 36.73116601360921, -108.47424690104945 36.8667160645541))"
1E,2011-09-02 00:55:00+00:00,2011-09-02 02:55:00+00:00,0.0,43000.0,"POLYGON ((-77.91224363764024 42.460952124045626, -77.8700542417875 41.18055532634584, -78.0699457582125 41.17396885070859, -78.11213515406524 42.45436564840838, -77.91224363764024 42.460952124045626))"
1C,2011-09-02 00:55:00+00:00,2011-09-02 02:55:00+00:00,0.0,42000.0,"POLYGON ((-102.29950680989222 38.0720195051558, -105.98643204489632 33.71897556658472, -107.28 33.77910686720918, -107.07562866901834 37.34336426690479, -102.29950680989222 38.0720195051558))"
2C,2011-09-02 00:55:00+00:00,2011-09-02 02:55:00+00:00,0.0,39000.0,"POLYGON ((-104.82124739468595 43.98857204703727, -102.52122838026271 42.59188240713217, -103.16277490063206 42.12484567409896, -105.1409959049028 43.08435157020045, -104.82124739468595 43.98857204703727))"
2E,2011-09-02 01:55:00+00:00,2011-09-02 03:55:00+00:00,0.0,43000.0,"POLYGON ((-78.33576189579983 41.72562021395564, -77.02444074216822 41.05449466379299, -77.11555925783176 40.876456982098155, -78.42688041146337 41.547582532260805, -78.33576189579983 41.72562021395564))"
3E,2011-09-02 01:55:00+00:00,2011-09-02 03:55:00+00:00,0.0,40000.0,"POLYGON ((-86.85572362014614 45.42646464493681, -86.41071296371894 44.4120917414859, -87.01912150223214 43.871699411802986, -87.85844738385099 44.794802918041476, -86.85572362014614 45.42646464493681))"
3C,2011-09-02 01:55:00+00:00,2011-09-02 03:55:00+00:00,0.0,42000.0,"POLYGON ((-107.32023578936348 36.992191160817896, -104.87 36.82273791147279, -105.51775118395382 35.5320765522956, -106.82 36.038213734418356, -107.32023578936348 36.992191160817896))"
4C,2011-09-02 01:55:00+00:00,2011-09-02 03:55:00+00:00,0.0,39000.0,"POLYGON ((-102.58681163967309 44.82204515287685, -100.5165270174106 43.49103491467323, -103.06787645297146 41.761929121484265, -104.16593508946131 43.97417310994623, -102.58681163967309 44.82204515287685))"
2W,2011-09-02 01:55:00+00:00,2011-09-02 03:55:00+00:00,0.0,40000.0,"POLYGON ((-110.72207342895327 35.213679970834065, -109.9870254518694 35.05728797171954, -110.10135296691168 32.97305877301123, -111.5999265533487 31.5099252864289, -111.9941074616685 31.713380249038657, -110.72207342895327 35.213679970834065))"
MIKE 3,2011-09-02 02:25:00+00:00,2011-09-02 06:25:00+00:00,0.0,50000.0,"POLYGON ((-89.3 28.15, -87.3 28, -83.3 24, -92 24.3, -89.3 28.15))"
YANKEE 2,2011-09-02 02:31:00+00:00,2011-09-02 06:31:00+00:00,0.0,51000.0,"POLYGON ((156 21, 157.3 14.3, 157.3 14.3, 150.3 11, 150.3 21, 156 21))"
4E,2011-09-02 02:55:00+00:00,2011-09-02 04:55:00+00:00,0.0,40000.0,"POLYGON ((-86.85572362014614 45.42646464493681, -86.21709192414504 45.13863129687812, -87.30169883513315 43.82170670626533, -87.75761450331797 44.68651879409954, -86.85572362014614 45.42646464493681))"
5E,2011-09-02 02:55:00+00:00,2011-09-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-84.10663405095258 29.213816273932444, -82.37741804946413 29.010101918639464, -82.39015455956361 28.524515941007245, -84.18606389676764 27.90181228263276, -84.10663405095258 29.213816273932444))"
5C,2011-09-02 02:55:00+00:00,2011-09-02 04:55:00+00:00,0.0,39000.0,"POLYGON ((-100.87832724930814 45.66513343927875, -100.42766778081874 43.337697862679754, -103.86307507889613 41.09662876162579, -103.93476984997646 43.97627070091434, -100.87832724930814 45.66513343927875))"
6C,2011-09-02 02:55:00+00:00,2011-09-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.0178133071221 48.51193899995219, -92.87538529819939 48.37153151341991, -94.33194269573335 46.89401364641713, -94.47437070465605 47.03442113294941, -93.0178133071221 48.51193899995219))"
ALFA 1,2011-09-02 03:15:00+00:00,2011-09-02 07:15:00+00:00,0.0,50000.0,"POLYGON ((-51.45 21, -47 18, -54 18, -51.45 21))"
XRAY 5,2011-09-02 03:15:00+00:00,2011-09-02 07:15:00+00:00,0.0,51000.0,"POLYGON ((140 16, 144.3 14.3, 144.3 10, 145 9.3, 138.3 10, 140 16))"
6E,2011-09-02 03:55:00+00:00,2011-09-02 05:55:00+00:00,0.0,39000.0,"POLYGON ((-86.95348767256213 44.661404949234594, -86.04325362585165 44.31601238241532, -86.52759960081266 42.59657625916663, -87.15716509640423 42.78358170104823, -86.95348767256213 44.661404949234594))"
7C,2011-09-02 03:55:00+00:00,2011-09-02 05:55:00+00:00,0.0,41000.0,"POLYGON ((-100.16000000000001 44.88910686720918, -100.25128814916161 43.03081913894418, -102.81022909703415 41.40728547923866, -103.48 41.55726208852721, -101.38816299592749 44.84423697752512, -100.16000000000001 44.88910686720918))"
8C,2011-09-02 03:55:00+00:00,2011-09-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.78569826118913 48.44840191396187, -92.64586167717339 48.305413348786864, -93.47046145401788 47.498990710494354, -93.61029803803362 47.64197927566936, -92.78569826118913 48.44840191396187))"
7E,2011-09-02 04:55:00+00:00,2011-09-02 06:55:00+00:00,0.0,39000.0,"POLYGON ((-85.82073101682452 45.13079651836378, -84.55519542121527 44.44407669705711, -85.81188756973452 43.16977341579265, -87.099219582433 43.483463451113145, -85.82073101682452 45.13079651836378))"
9C,2011-09-02 04:55:00+00:00,2011-09-02 06:55:00+00:00,0.0,44000.0,"POLYGON ((-100.16000000000001 45.055475822945574, -99.18401314878406 43.67996850265145, -102.36631104876383 41.289374491800714, -101.72 44.747262088527215, -100.16000000000001 45.055475822945574))"
YANKEE 3,2011-09-02 05:49:00+00:00,2011-09-02 09:50:00+00:00,0.0,52000.0,"POLYGON ((157.01 20.47, 158.52 16.23, 155.21 14.54, 153.35 20.42, 157.01 20.47))"
3W,2011-09-02 05:55:00+00:00,2011-09-02 07:55:00+00:00,0.0,40000.0,"POLYGON ((-110.8239562090999 33.42426017578965, -109.98917109524177 32.52257290520656, -110.46353344587895 31.176986631247676, -110.91 31.26815522131804, -111.9941074616685 31.713380249038657, -110.8239562090999 33.42426017578965))"
8E,2011-09-02 05:55:00+00:00,2011-09-02 07:55:00+00:00,0.0,41000.0,"POLYGON ((-85.71575539797874 44.78752090356389, -84.25500347501276 44.70141162482614, -85.41302663153157 42.943672015512654, -87.9 42.322737911472785, -85.71575539797874 44.78752090356389))"
10C,2011-09-02 05:55:00+00:00,2011-09-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-97.64283490359577 42.78358170104823, -97.52741235995181 41.63174416760919, -100.49493804924138 41.5108345659641, -99.5734327928392 42.44191134138946, -97.64283490359577 42.78358170104823))"
