URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,TBM,AFN UUA /OV GDM045010 /TM 2226 /FL062 /TP TBM /TB SEV,SEV,,6200.0,42.65786067614885,-71.85003827991099,2013-07-28 22:26:00,5.0,L,"('KBOX', 'KENX', 'KGYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2013/07/28/KBOX/KBOX20130728_222514_V06.gz', 's3://unidata-nexrad-level2/2013/07/28/KGYX/KGYX20130728_222526_V06.gz', 's3://unidata-nexrad-level2/2013/07/28/KOKX/KOKX20130728_222546_V06.gz', 's3://unidata-nexrad-level2/2013/07/28/KCXX/KCXX20130728_222117_V06.gz']"
F,B737,CSV UA /OV HCH360010/TM 1739/FL220/TP B737/TB MOD/RM CWSU ZTL,MOD,,22000.0,35.94668016668017,-84.98,2013-07-01 17:39:00,3.0,M,"('KHTX', 'KMRX', 'KOHX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2013/07/01/KHTX/KHTX20130701_173505_V06.gz', 's3://unidata-nexrad-level2/2013/07/01/KMRX/KMRX20130701_173821_V06.gz', 's3://unidata-nexrad-level2/2013/07/01/KOHX/KOHX20130701_173459_V06.gz', 's3://unidata-nexrad-level2/2013/07/01/KJKL/KJKL20130701_173649_V06.gz', 's3://unidata-nexrad-level2/2013/07/01/KLVX/KLVX20130701_173736_V06.gz']"
T,A321,MYGF UUA /OV ZFP032030/TM 1531/FL310/TP A321/TB SEV/RM LOST 700 FT/ ZMACWSU,SEV,,31000.0,26.92405839406045,-78.48391002375423,2013-07-27 15:31:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2013/07/27/KAMX/KAMX20130727_152907_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KAMX/KAMX20130727_152907_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KMLB/KMLB20130727_152937_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KTBW/KTBW20130727_152726_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KBYX/KBYX20130727_153026_V06.gz']"
F,B738,IMT UA /OV IMT/TM 0844/FL370/TP B738/TB CONT LGT OCNL MOD CHOP370-360,CONT LGT OCNL MOD CHOP370-360,,37000.0,45.81836,-88.11456,2013-07-05 08:44:00,2.0,M,"('KMQT', 'KGRB', 'KDLH', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2013/07/05/KMQT/KMQT20130705_083601_V06.gz', 's3://unidata-nexrad-level2/2013/07/05/KGRB/KGRB20130705_083551_V06.gz', 's3://unidata-nexrad-level2/2013/07/05/KDLH/KDLH20130705_084027_V06.gz', 's3://unidata-nexrad-level2/2013/07/05/KAPX/KAPX20130705_084105_V06.gz', 's3://unidata-nexrad-level2/2013/07/05/KMKX/KMKX20130705_084236_V06.gz']"
T,CRJ7,TVK UUA /OV DSM135050 /TM 0414 /FL400 /TP CRJ7 /TB SEV 400-030 /RM WORST TB 100-030,SEV 400-030,,40000.0,40.94464661925575,-92.86586775418492,2013-07-23 04:14:00,5.0,M,"('KDMX', 'KDVN', 'KILX', 'KLSX', 'KEAX')","['s3://unidata-nexrad-level2/2013/07/23/KDMX/KDMX20130723_041041_V06.gz', 's3://unidata-nexrad-level2/2013/07/23/KDVN/KDVN20130723_041310_V06.gz', 's3://unidata-nexrad-level2/2013/07/23/KILX/KILX20130723_040914_V06.gz', 's3://unidata-nexrad-level2/2013/07/23/KLSX/KLSX20130723_041146_V06.gz', 's3://unidata-nexrad-level2/2013/07/23/KEAX/KEAX20130723_041215_V06.gz']"
F,B737,KTN UA /OV ANN270030/TM 1535/FL370/TP B737/TB CONT LGT-MOD/RM ZAN,CONT LGT-MOD,201307171605-KWBC-UBAK90-PIREP,37000.0,55.06,-132.4531002537556,2013-07-17 15:35:00,2.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2013/07/17/KLGX/KLGX20130717_153326_V06.gz', 's3://unidata-nexrad-level2/2013/07/17/KATX/KATX20130717_153058_V06.gz', 's3://unidata-nexrad-level2/2013/07/17/KRTX/KRTX20130717_152914_V06.gz']"
F,C560,LAF UA /OV BVT340030/TM 1505/FL110/TP C560/TB CONT LGT OCNL MOD070-110,CONT LGT OCNL MOD070-110,,11000.0,41.02988436798216,-87.29511280075891,2013-07-08 15:05:00,1.0,M,"('KLOT', 'KIWX', 'KIND', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2013/07/08/KLOT/KLOT20130708_150418_V06.gz', 's3://unidata-nexrad-level2/2013/07/08/KIWX/KIWX20130708_150146_V06.gz', 's3://unidata-nexrad-level2/2013/07/08/KIND/KIND20130708_150449_V06.gz', 's3://unidata-nexrad-level2/2013/07/08/KILX/KILX20130708_150232_V06.gz', 's3://unidata-nexrad-level2/2013/07/08/KMKX/KMKX20130708_150431_V06.gz']"
T,C650,AVP UUA /OV LVZ/TM 2123/FL190/TP C650/TB SEV/RM PLUS 600 FT,SEV,,19000.0,41.27,-75.69,2013-07-22 21:23:00,5.0,M,"('KBGM', 'KDIX', 'KCCX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2013/07/22/KBGM/KBGM20130722_211930_V06.gz', 's3://unidata-nexrad-level2/2013/07/22/KDIX/KDIX20130722_212116_V06.gz', 's3://unidata-nexrad-level2/2013/07/22/KCCX/KCCX20130722_212038_V06.gz', 's3://unidata-nexrad-level2/2013/07/22/KOKX/KOKX20130722_212038_V06.gz']"
F,C182,IDA UA /OV IDA 350015/TM 2338/FL075/TP C182/TB SEV/RM ZLC,SEV,,7500.0,43.75994188063,-112.13061623141894,2013-07-29 23:38:00,5.0,L,"('KSFX', 'KMTX', 'KRIW', 'KMSX', 'KTFX')","['s3://unidata-nexrad-level2/2013/07/29/KSFX/KSFX20130729_233540_V06.gz', 's3://unidata-nexrad-level2/2013/07/29/KMTX/KMTX20130729_233627_V06.gz', 's3://unidata-nexrad-level2/2013/07/29/KRIW/KRIW20130729_233442_V06.gz', 's3://unidata-nexrad-level2/2013/07/29/KMSX/KMSX20130729_233229_V06.gz', 's3://unidata-nexrad-level2/2013/07/29/KTFX/KTFX20130729_233714_V06.gz']"
T,C550,CTY UUA /OV CTY 300030/TM 1725/FL330/TP C550/TB SEV/RM ZJX CWSU,SEV,,33000.0,29.88555025002025,-83.60297080620508,2013-07-04 17:25:00,5.0,L,"('KTLH', 'KVAX', 'KEVX', 'KJAX', 'KJGX')","['s3://unidata-nexrad-level2/2013/07/04/KTLH/KTLH20130704_172442_V06.gz', 's3://unidata-nexrad-level2/2013/07/04/KVAX/KVAX20130704_172127_V06.gz', 's3://unidata-nexrad-level2/2013/07/04/KEVX/KEVX20130704_171936_V07.gz', 's3://unidata-nexrad-level2/2013/07/04/KJAX/KJAX20130704_172325_V06.gz', 's3://unidata-nexrad-level2/2013/07/04/KJGX/KJGX20130704_171914_V07.gz']"
T,M20T,IDA UUA /OV IDA 189012/TM 2309/FL065/TP M20T/TB SEV/ZLC,SEV,201307272320-KWBC-UBID90-PIREP,6500.0,43.322446331313856,-112.10314985268217,2013-07-27 23:09:00,5.0,L,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KMSX')","['s3://unidata-nexrad-level2/2013/07/27/KSFX/KSFX20130727_230640_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KMTX/KMTX20130727_230659_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KRIW/KRIW20130727_230619_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KCBX/KCBX20130727_230523_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KMSX/KMSX20130727_230413_V06.gz']"
F,C414,IJD UA /OV ORW360005 /TM 2002 /FL060 /TP C414 /SK BKN-SCT-TOP055 /WX FV20SM /TA 21 /TB OCNL LGT CHOP /RM TCU W-E-N SKC S,OCNL LGT CHOP,,6000.0,41.643340083340085,-72.0,2013-07-23 20:02:00,1.0,L,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2013/07/23/KBOX/KBOX20130723_200041_V06.gz', 's3://unidata-nexrad-level2/2013/07/23/KOKX/KOKX20130723_195947_V06.gz', 's3://unidata-nexrad-level2/2013/07/23/KDIX/KDIX20130723_195831_V06.gz', 's3://unidata-nexrad-level2/2013/07/23/KGYX/KGYX20130723_195942_V06.gz']"
T,J328,JQF UUA /OV CLT045020 /TM 2333 /FL120 /TP J328 /TB SEV,SEV,,12000.0,35.4582713522977,-80.66576040058808,2013-07-28 23:33:00,5.0,M,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KLTX')","['s3://unidata-nexrad-level2/2013/07/28/KGSP/KGSP20130728_233143_V06.gz', 's3://unidata-nexrad-level2/2013/07/28/KCAE/KCAE20130728_232858_V06.gz', 's3://unidata-nexrad-level2/2013/07/28/KFCX/KFCX20130728_232846_V06.gz', 's3://unidata-nexrad-level2/2013/07/28/KRAX/KRAX20130728_232938_V06.gz', 's3://unidata-nexrad-level2/2013/07/28/KLTX/KLTX20130728_232919_V06.gz']"
