URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BE36,IJD UUA /OV ORW /TM 1739 /FL070 /TP BE36 /TB SEV,SEV,,7000.0,41.56,-72.0,2013-09-05 17:39:00+00:00,5.0,0,L,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2013/09/05/KBOX/KBOX20130905_173844_V06.gz', 's3://unidata-nexrad-level2/2013/09/05/KOKX/KOKX20130905_172948_V06.gz', 's3://unidata-nexrad-level2/2013/09/05/KENX/KENX20130905_173201_V06.gz', 's3://unidata-nexrad-level2/2013/09/05/KDIX/KDIX20130905_173829_V06.gz', 's3://unidata-nexrad-level2/2013/09/05/KGYX/KGYX20130905_173710_V06.gz']"
F,B737,PDX UA /OV BTG030030/TM 0215/FL230/TP B737/TB MOD 230-330/RM DURC ..ZSE,MOD 230-330,201309220230-KWBC-UBOR90-PIREP,23000.0,46.18304777595615,-122.23169723662176,2013-09-22 02:15:00+00:00,3.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2013/09/22/KRTX/KRTX20130922_021329_V06.gz', 's3://unidata-nexrad-level2/2013/09/22/KLGX/KLGX20130922_021049_V06.gz', 's3://unidata-nexrad-level2/2013/09/22/KATX/KATX20130922_022507_V06.gz', 's3://unidata-nexrad-level2/2013/09/22/KPDT/KPDT20130922_021349_V06.gz', 's3://unidata-nexrad-level2/2013/09/22/KOTX/KOTX20130922_021449_V06.gz']"
T,P28A,MGY UUA /OV DAY180020 /TM 2201 /FL025 /TP P28A /TB SEV 030-025,SEV 030-025,,2500.0,39.57274966663967,-84.21861,2013-09-20 22:01:00+00:00,5.0,1,L,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2013/09/20/KILN/KILN20130920_215744_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/KIND/KIND20130920_215709_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/KLVX/KLVX20130920_215707_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/KJKL/KJKL20130920_215723_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/KIWX/KIWX20130920_215907_V06.gz']"
F,C172,CGE UA /OV CGE090010 /TM 1715 /FL030 /TP C172 /SK SKC /WX FV99SM /TA 08 /WV 04020KT /TB NEG /RM SMOOTH,NEG,,3000.0,38.5393244,-75.8173024522355,2013-09-17 17:15:00+00:00,0.0,0,L,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2013/09/17/KDOX/KDOX20130917_171430_V07.gz', 's3://unidata-nexrad-level2/2013/09/17/KLWX/KLWX20130917_170516_V06.gz', 's3://unidata-nexrad-level2/2013/09/17/KDIX/KDIX20130917_171241_V06.gz', 's3://unidata-nexrad-level2/2013/09/17/KAKQ/KAKQ20130917_170640_V06.gz', 's3://unidata-nexrad-level2/2013/09/17/KCCX/KCCX20130917_171041_V06.gz']"
F,C206,N60 UA /OV MOT135030 /TM 2218 /FL055 /TP C206 /SK SKC /WX FV99SM /TA 19 /TB NEG,NEG,,5500.0,47.90579797155345,-100.74923428366746,2013-09-17 22:18:00+00:00,0.0,0,L,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2013/09/17/KMBX/KMBX20130917_221136_V06.gz', 's3://unidata-nexrad-level2/2013/09/17/KBIS/KBIS20130917_221436_V06.gz', 's3://unidata-nexrad-level2/2013/09/17/KMVX/KMVX20130917_221054_V06.gz', 's3://unidata-nexrad-level2/2013/09/17/KABR/KABR20130917_221458_V06.gz', 's3://unidata-nexrad-level2/2013/09/17/KUDX/KUDX20130917_221715_V06.gz']"
F,DH8D,OLM UA /OV OLM151026/TM 0121/FL140/TP DH8D/TB MOD CHOP 140-120/RMHAWKZ3 ARRIVAL ..ZSE,MOD CHOP 140-120,,14000.0,46.59426742772384,-122.59538684372536,2013-09-05 01:21:00+00:00,3.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2013/09/05/KRTX/KRTX20130905_011442_V06.gz', 's3://unidata-nexrad-level2/2013/09/05/KLGX/KLGX20130905_011503_V06.gz', 's3://unidata-nexrad-level2/2013/09/05/KATX/KATX20130905_011633_V06.gz', 's3://unidata-nexrad-level2/2013/09/05/KPDT/KPDT20130905_011906_V06.gz', 's3://unidata-nexrad-level2/2013/09/05/KMAX/KMAX20130905_011712_V06.gz']"
F,BE20,BHK UA /OV MLS090047 /TM 2055 /FL260 /TP BE20 /SK OVC-TOP260 /TB OCNL LGT,OCNL LGT,,26000.0,46.42797,-104.74968320651892,2013-09-27 20:55:00+00:00,1.0,0,M,"('KGGW', 'KUDX', 'KBLX', 'KBIS', 'KMBX')","['s3://unidata-nexrad-level2/2013/09/27/KGGW/KGGW20130927_204934_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KUDX/KUDX20130927_205204_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KBLX/KBLX20130927_205216_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KBIS/KBIS20130927_205227_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KMBX/KMBX20130927_204828_V06.gz']"
F,C25C,MSP UA /OV GEP300030/TM 1607/FL430 /TP C25C/TB SEV CAT,SEV CAT,,43000.0,45.40002025002025,-93.98403167148538,2013-09-19 16:07:00+00:00,5.0,1,U,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KABR')","['s3://unidata-nexrad-level2/2013/09/19/KMPX/KMPX20130919_160451_V06.gz', 's3://unidata-nexrad-level2/2013/09/19/KDLH/KDLH20130919_160651_V06.gz', 's3://unidata-nexrad-level2/2013/09/19/KARX/KARX20130919_160643_V06.gz', 's3://unidata-nexrad-level2/2013/09/19/KFSD/KFSD20130919_160547_V06.gz', 's3://unidata-nexrad-level2/2013/09/19/KABR/KABR20130919_160424_V06.gz']"
T,B747,MDY UUA /OV 2900N 17950W/TM 1630/FL370/TP B747/TB SEV/RM ZOA CWSU,SEV,,37000.0,29.0,-179.8333,2013-09-17 16:30:00+00:00,5.0,0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PABC')","['s3://unidata-nexrad-level2/2013/09/17/PHKI/PHKI20130917_162446_V07.gz', 's3://unidata-nexrad-level2/2013/09/17/PHMO/PHMO20130917_162813_V07.gz', 's3://unidata-nexrad-level2/2013/09/17/PHKM/PHKM20130917_162610_V07.gz', 's3://unidata-nexrad-level2/2013/09/17/PHWA/PHWA20130917_162842_V07.gz', 's3://unidata-nexrad-level2/2013/09/17/PABC/PABC20130917_162355_V07.gz']"
T,DH8C,RTS UUA /OV RNO360025 /TM 1636 /FL100 /TP DH8C /TB SEV /RM DISINGAGED AUTOPILOT,SEV,,10000.0,39.90059041670042,-119.77111,2013-09-29 16:36:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2013/09/29/KRGX/KRGX20130929_163336_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/KBBX/KBBX20130929_163526_V07.gz', 's3://unidata-nexrad-level2/2013/09/29/KDAX/KDAX20130929_163543_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/KLRX/KLRX20130929_162731_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/KMUX/KMUX20130929_163147_V06.gz']"
T,C525,MYNN UUA /OV ZFP140015/TM 1712/FL280/TP C525/TB SEV 280-300/RM CWSU ZMA,SEV 280-300,,28000.0,26.30847337680477,-78.60042267480259,2013-09-15 17:12:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2013/09/15/KAMX/KAMX20130915_171047_V06.gz', 's3://unidata-nexrad-level2/2013/09/15/KAMX/KAMX20130915_171047_V06.gz', 's3://unidata-nexrad-level2/2013/09/15/KMLB/KMLB20130915_170727_V06.gz', 's3://unidata-nexrad-level2/2013/09/15/KBYX/KBYX20130915_171019_V06.gz', 's3://unidata-nexrad-level2/2013/09/15/KTBW/KTBW20130915_171155_V06.gz']"
F,B738,DEN UA /OV DEN220065/TM 1430/FL200/TP B738/TB CONT LGT OCNL MOD TURB/RM RPTD BY MULTIPLE ACFT FL200-250........ZDV.ZDV.ZDV,CONT LGT OCNL MOD TURB,,20000.0,39.00285129948733,-105.56438145846109,2013-09-23 14:30:00+00:00,2.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2013/09/23/KPUX/KPUX20130923_142809_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KFTG/KFTG20130923_142619_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KGJX/KGJX20130923_142902_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KCYS/KCYS20130923_142623_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KGLD/KGLD20130923_142641_V06.gz']"
F,BE35,SEZ UA /OV FLG215030 /TM 2338 /FL085 /TP BE35 /TA 14 /TB CONS LGT-OCNL MOD 085,CONS LGT-OCNL MOD 085,,8500.0,34.73067080216453,-112.02295446035647,2013-09-25 23:38:00+00:00,2.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2013/09/25/KFSX/KFSX20130925_233142_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KFSX/KFSX20130925_233142_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KIWA/KIWA20130925_233744_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KESX/KESX20130925_233100_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KICX/KICX20130925_233648_V06.gz']"
F,B762,PIR UA /OV PIR/TM 1058/FL380/TP B762/TB MOD,MOD,201309101105-KWBC-UBSD90-PIREP,38000.0,44.39,-100.16,2013-09-10 10:58:00+00:00,3.0,0,H,"('KUDX', 'KABR', 'KBIS', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2013/09/10/KUDX/KUDX20130910_105653_V06.gz', 's3://unidata-nexrad-level2/2013/09/10/KABR/KABR20130910_105518_V06.gz', 's3://unidata-nexrad-level2/2013/09/10/KBIS/KBIS20130910_105521_V06.gz', 's3://unidata-nexrad-level2/2013/09/10/KLNX/KLNX20130910_105215_V06.gz', 's3://unidata-nexrad-level2/2013/09/10/KFSD/KFSD20130910_105344_V06.gz']"
F,SF34,CDB UA /OV CDB/TM 0226/FL0000/TP SF34/SK BKN006/TB NEG/IC NEG/RMDURING DESCENT TOPS UNKN ZAN,NEG,,0.0,55.2,-162.72,2013-09-17 02:26:00+00:00,0.0,0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2013/09/17/PABC/PABC20130917_022211_V07.gz', 's3://unidata-nexrad-level2/2013/09/17/PAKC/PAKC20130917_022245_V06.gz', 's3://unidata-nexrad-level2/2013/09/17/PAHG/PAHG20130917_022133_V06.gz', 's3://unidata-nexrad-level2/2013/09/17/PAIH/PAIH20130917_022546_V06.gz']"
F,C25A,MMU UA /OV BWZ090010 /TM 2040 /FL030 /TP C25A /TB MOD,MOD,201309082050-KWBC-UBNJ90-PIREP,3000.0,40.8,-74.59981340111044,2013-09-08 20:40:00+00:00,3.0,0,L,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2013/09/08/KDIX/KDIX20130908_203833_V06.gz', 's3://unidata-nexrad-level2/2013/09/08/KOKX/KOKX20130908_203740_V06.gz', 's3://unidata-nexrad-level2/2013/09/08/KBGM/KBGM20130908_203048_V06.gz', 's3://unidata-nexrad-level2/2013/09/08/KENX/KENX20130908_203535_V06.gz']"
F,BE35,MNZ UA /OV JEN190015 /TM 1326 /FL085 /TP BE35 /SK SKC /WX HZ /TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,8500.0,31.913778119370004,-97.93128438092666,2013-09-06 13:26:00+00:00,2.0,0,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2013/09/06/KFWS/KFWS20130906_132409_V06.gz', 's3://unidata-nexrad-level2/2013/09/06/KDYX/KDYX20130906_132046_V06.gz', 's3://unidata-nexrad-level2/2013/09/06/KEWX/KEWX20130906_132220_V06.gz', 's3://unidata-nexrad-level2/2013/09/06/KSJT/KSJT20130906_131823_V06.gz']"
F,B737,JXN UA /OV LFD045015/TM 0849/FL350/TP B737/TB CONT MOD TURB,CONT MOD TURB,201309290900-KWBC-UBMI90-PIREP,35000.0,42.23679101422328,-84.531879570468,2013-09-29 08:49:00+00:00,3.0,0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2013/09/29/KDTX/KDTX20130929_084752_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/KGRR/KGRR20130929_084142_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/KIWX/KIWX20130929_084403_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/KCLE/KCLE20130929_084722_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/KAPX/KAPX20130929_084827_V06.gz']"
T,PA31,KVC UUA /OV KVC-CDB111014 /TM 0149 /FL007 /TP PA31 /WX FV99SM /TBSEV,SEV,,700.0,55.11,-162.26,2013-09-18 01:49:00+00:00,5.0,0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2013/09/18/PABC/PABC20130918_014048_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/PAKC/PAKC20130918_014155_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/PAHG/PAHG20130918_014853_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/PAIH/PAIH20130918_014536_V06.gz']"
T,E190,MYEG UUA /OV PVN300081/TM 2038/FL370/TP E190/TB SEV/RM LOST 500 FT. CWSU ZMA,SEV,,37000.0,22.44505467505468,-73.51902227847671,2013-09-13 20:38:00+00:00,5.0,1,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/09/13/KAMX/KAMX20130913_203342_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KAMX/KAMX20130913_203342_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KBYX/KBYX20130913_203525_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KMLB/KMLB20130913_203312_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KTBW/KTBW20130913_203507_V06.gz']"
T,DC-9,ANC UUA /OV TULLI/TM 1525/FL020/TP DC-9/TB SEV 020-016/RM CORRECTED:UUA. DURGD. GO-AROUND DUE TO LLWS (UNKNOWN INTENSITY),SEV 020-016,,2000.0,36.19839,-95.88811,2013-09-25 15:25:00+00:00,5.0,0,U,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KICT')","['s3://unidata-nexrad-level2/2013/09/25/KINX/KINX20130925_152320_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KTLX/KTLX20130925_152238_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KICT/KICT20130925_152355_V06.gz']"
T,H25B,JZI UUA /OV JAX090165 /TM 1255 /FL410 /TP H25B /TB SEV /RM RM NO INJURIES NO DAMAGE,SEV,,41000.0,30.49406,-78.49616808490129,2013-09-06 12:55:00+00:00,5.0,1,M,"('KJAX', 'KMLB', 'KCLX', 'KLTX', 'KCAE')","['s3://unidata-nexrad-level2/2013/09/06/KJAX/KJAX20130906_125352_V06.gz', 's3://unidata-nexrad-level2/2013/09/06/KMLB/KMLB20130906_125023_V06.gz', 's3://unidata-nexrad-level2/2013/09/06/KCLX/KCLX20130906_125123_V06.gz', 's3://unidata-nexrad-level2/2013/09/06/KLTX/KLTX20130906_125239_V06.gz', 's3://unidata-nexrad-level2/2013/09/06/KCAE/KCAE20130906_125057_V06.gz']"
T,PA31,KVC UUA /OV KVC-CDB111014 /TM 0149 /FL007 /TP PA31 /WX FV99SM /TB SEV,SEV,,700.0,55.11,-162.26,2013-09-18 01:49:00+00:00,5.0,0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2013/09/18/PABC/PABC20130918_014048_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/PAKC/PAKC20130918_014155_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/PAHG/PAHG20130918_014853_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/PAIH/PAIH20130918_014536_V06.gz']"
F,B739,BFL UA /OV AVE134016/TM 1507/FL330/TP B739/TB MOD TURB/RM 1 MIN OF MOD TURB  NOW SMOOTH AWC-WEB:ASA,MOD TURB,201309261510-KWBC-UBCA90-PIREP,33000.0,35.464742763241794,-119.74391672884256,2013-09-26 15:07:00+00:00,3.0,0,M,"('KVBX', 'KHNX', 'KVTX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2013/09/26/KVBX/KVBX20130926_150130_V06.gz', 's3://unidata-nexrad-level2/2013/09/26/KHNX/KHNX20130926_150110_V06.gz', 's3://unidata-nexrad-level2/2013/09/26/KVTX/KVTX20130926_150507_V06.gz', 's3://unidata-nexrad-level2/2013/09/26/KEYX/KEYX20130926_150507_V06.gz', 's3://unidata-nexrad-level2/2013/09/26/KSOX/KSOX20130926_150412_V06.gz']"
F,EA50,MQB UA /OV MQB225014 /TM 1502 /FL220 /TP EA50 /TA 18 /TB LGT,LGT,,22000.0,40.35499505339161,-90.8670605857846,2013-09-20 15:02:00+00:00,1.0,0,U,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2013/09/20/KILX/KILX20130920_150017_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/KDVN/KDVN20130920_150022_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/KLSX/KLSX20130920_145920_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/KLOT/KLOT20130920_150124_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/KDMX/KDMX20130920_145632_V06.gz']"
F,B763,MIA UA /OV 2927N 07443W /TM 0130/FL340/TP B763/TB MOD,MOD,201309050140-KWBC-UBFL90-PIREP,34000.0,29.45,-74.7166,2013-09-05 01:30:00+00:00,3.0,0,H,"('KMHX', 'KLTX', 'KMLB', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2013/09/05/KMHX/KMHX20130905_012701_V06.gz', 's3://unidata-nexrad-level2/2013/09/05/KLTX/KLTX20130905_012834_V06.gz', 's3://unidata-nexrad-level2/2013/09/05/KMLB/KMLB20130905_012830_V06.gz', 's3://unidata-nexrad-level2/2013/09/05/KAMX/KAMX20130905_012738_V06.gz', 's3://unidata-nexrad-level2/2013/09/05/KAMX/KAMX20130905_012738_V06.gz']"
F,BE35,LEX UA /OV LEX340004 /TM 1424 /FL090 /TP BE35 /SK SKC /WX FV99SM /TA 05 /TB NEG /RM SCT CLOUDS TO SOUTH SMOOTH RIDE,NEG,,9000.0,38.103451249064285,-84.6347537789642,2013-09-13 14:24:00+00:00,0.0,0,L,"('KLVX', 'KJKL', 'KILN', 'KIND', 'KMRX')","['s3://unidata-nexrad-level2/2013/09/13/KLVX/KLVX20130913_141533_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KJKL/KJKL20130913_141908_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KILN/KILN20130913_141612_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KIND/KIND20130913_142334_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KMRX/KMRX20130913_141833_V06.gz']"
F,BE36,0CO UA /OV BDU-BJC264025 /TM 2021 /FL130 /TP BE36 /TB LGT CHOP BLO 130/NEG,LGT CHOP BLO 130,,13000.0,39.7938758,-105.763895,2013-09-24 20:21:00+00:00,1.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/09/24/KFTG/KFTG20130924_201616_V06.gz', 's3://unidata-nexrad-level2/2013/09/24/KCYS/KCYS20130924_201801_V06.gz', 's3://unidata-nexrad-level2/2013/09/24/KPUX/KPUX20130924_201917_V06.gz', 's3://unidata-nexrad-level2/2013/09/24/KGJX/KGJX20130924_201542_V06.gz', 's3://unidata-nexrad-level2/2013/09/24/KGLD/KGLD20130924_201143_V06.gz']"
F,A320,PBI UA /OV PBI090025/TM 1305/FL150/TP A320/TB MOD 150-100/RM DURD. CWSU ZMA,MOD 150-100,,15000.0,26.6847,-79.6330267988364,2013-09-08 13:05:00+00:00,3.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2013/09/08/KAMX/KAMX20130908_130454_V06.gz', 's3://unidata-nexrad-level2/2013/09/08/KAMX/KAMX20130908_130454_V06.gz', 's3://unidata-nexrad-level2/2013/09/08/KMLB/KMLB20130908_130400_V06.gz', 's3://unidata-nexrad-level2/2013/09/08/KBYX/KBYX20130908_130139_V06.gz']"
T,CRJ2,PWM UUA /OV PWM270002 /TM 1940 /FL023 /TP CRJ2 /WX +RA /TB EXTRM /RM DURD WIND SHEAR,EXTRM,201309121945-KWBC-UBME90-PIREP,2300.0,43.65,-70.36607162197048,2013-09-12 19:40:00+00:00,7.0,1,M,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KOKX')","['s3://unidata-nexrad-level2/2013/09/12/KGYX/KGYX20130912_193852_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KBOX/KBOX20130912_193553_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KCXX/KCXX20130912_193904_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KCBW/KCBW20130912_193845_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KOKX/KOKX20130912_193827_V06.gz']"
F,A320,RCR UA /OV OXI140020/TM 1642/FL370/TP A320/TB MOD,MOD,,37000.0,41.07482556907303,-86.37944767603082,2013-09-12 16:42:00+00:00,3.0,0,M,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2013/09/12/KIWX/KIWX20130912_164112_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KIND/KIND20130912_163955_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KGRR/KGRR20130912_163429_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KDTX/KDTX20130912_164138_V06.gz']"
F,TRIM,SBP UA /OV SBP /TM 0203 /FL065 /TP TRIM /SK SKC /WX FV99SM /WV 31510KT /TB NEG,NEG,201309010210-KWBC-UBCA90-PIREP,6500.0,35.28,-120.83,2013-09-01 02:03:00+00:00,0.0,0,U,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2013/09/01/KVBX/KVBX20130901_015807_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/KHNX/KHNX20130901_015956_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/KVTX/KVTX20130901_020212_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/KMUX/KMUX20130901_015747_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/KEYX/KEYX20130901_020259_V06.gz']"
T,B737,VPZ UUA /OV GYY135020 /TM 0426 /FL090 /TP B737 /TB SEV 090-120,SEV 090-120,,9000.0,41.3805586477023,-87.0974798602079,2013-09-02 04:26:00+00:00,5.0,0,M,"('KLOT', 'KIWX', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2013/09/02/KGRR/KGRR20130902_042428_V06.gz', 's3://unidata-nexrad-level2/2013/09/02/KMKX/KMKX20130902_042556_V06.gz']"
F,B737,PRC UA /OV PXR120040/TM 1512/FL140/TP B737/TB MOD/RM 140-FL180 ZAB,MOD,201309221525-KWBC-UBAZ90-PIREP,14000.0,33.09663966663967,-111.2781415737333,2013-09-22 15:12:00+00:00,3.0,0,M,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2013/09/22/KIWA/KIWA20130922_150755_V06.gz', 's3://unidata-nexrad-level2/2013/09/22/KFSX/KFSX20130922_150851_V06.gz', 's3://unidata-nexrad-level2/2013/09/22/KFSX/KFSX20130922_150851_V06.gz', 's3://unidata-nexrad-level2/2013/09/22/KYUX/KYUX20130922_150844_V06.gz']"
F,PA32,BKW UA /OV BKW180013 /TM 1755 /FL070 /TP PA32 /SK OVCUNKN-TOP073 /TB LGT /RM IN AND OUT OF CLOUD TOPS NEG TURB CLEAR OF CLOUDS,LGT,,7000.0,37.57064578331578,-81.12416,2013-09-16 17:55:00+00:00,1.0,0,L,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2013/09/16/KFCX/KFCX20130916_175227_V06.gz', 's3://unidata-nexrad-level2/2013/09/16/KRLX/KRLX20130916_174943_V06.gz', 's3://unidata-nexrad-level2/2013/09/16/KJKL/KJKL20130916_175358_V06.gz', 's3://unidata-nexrad-level2/2013/09/16/KMRX/KMRX20130916_175155_V06.gz', 's3://unidata-nexrad-level2/2013/09/16/KGSP/KGSP20130916_175138_V06.gz']"
F,BE99,ENA UA /OV ENA194005/TM 1715/FL050/TP BE99/SK OVC005 TOP010/TB NEG/ICNEG/RM ZAN,NEG,,5000.0,60.489135473307634,-151.28103263794694,2013-09-26 17:15:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2013/09/26/PAHG/PAHG20130926_170921_V06.gz', 's3://unidata-nexrad-level2/2013/09/26/PAIH/PAIH20130926_171039_V06.gz', 's3://unidata-nexrad-level2/2013/09/26/PAIH/PAIH20130926_171039_V06.gz', 's3://unidata-nexrad-level2/2013/09/26/PAKC/PAKC20130926_170750_V06.gz']"
T,MD11,PMP UUA /OV GTK354244 /TM 1602 /FL400 /TP MD11 /TB SEV,SEV,,40000.0,25.37471663700424,-71.60637835464767,2013-09-27 16:02:00+00:00,5.0,1,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KMHX')","['s3://unidata-nexrad-level2/2013/09/27/KAMX/KAMX20130927_160544_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KAMX/KAMX20130927_160544_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KMLB/KMLB20130927_155851_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KBYX/KBYX20130927_160030_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KMHX/KMHX20130927_155853_V06.gz']"
T,E50P,RNO UUA /OV FMG180010 /TM 0005 /FL092 /TP E50P /TB SEV,SEV,,9200.0,39.36331983331984,-119.66,2013-09-30 00:05:00+00:00,5.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2013/09/30/KRGX/KRGX20130930_000435_V06.gz', 's3://unidata-nexrad-level2/2013/09/30/KBBX/KBBX20130930_000441_V07.gz', 's3://unidata-nexrad-level2/2013/09/30/KDAX/KDAX20130930_000208_V06.gz', 's3://unidata-nexrad-level2/2013/09/30/KMUX/KMUX20130930_000217_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/KHNX/KHNX20130929_235930_V06.gz']"
