URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,MO20,KSQL UA /OV OAK/TM 1650/FL025/TP MO20/SK SKC/TB SEV CHOP 020-025/RM DURGC,SEV CHOP 020-025,,2500.0,37.72128,-122.22072,2013-12-29 16:50:00+00:00,5.0,0,U,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2013/12/29/KDAX/KDAX20131229_164215_V06.gz', 's3://unidata-nexrad-level2/2013/12/29/KMUX/KMUX20131229_164612_V06.gz', 's3://unidata-nexrad-level2/2013/12/29/KBBX/KBBX20131229_164628_V07.gz', 's3://unidata-nexrad-level2/2013/12/29/KHNX/KHNX20131229_164257_V06.gz', 's3://unidata-nexrad-level2/2013/12/29/KVBX/KVBX20131229_164253_V06.gz']"
F,A320,ACY UA /OV SIE215030/TM 1803/FL370/TP A320/WV `/TB MOD,MOD,,37000.0,38.690390802164536,-75.16958027952036,2013-12-06 18:03:00+00:00,3.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2013/12/06/KDOX/KDOX20131206_175857_V07.gz', 's3://unidata-nexrad-level2/2013/12/06/KDIX/KDIX20131206_175900_V06.gz', 's3://unidata-nexrad-level2/2013/12/06/KLWX/KLWX20131206_180216_V06.gz', 's3://unidata-nexrad-level2/2013/12/06/KAKQ/KAKQ20131206_175844_V06.gz', 's3://unidata-nexrad-level2/2013/12/06/KOKX/KOKX20131206_175919_V06.gz']"
T,B757,ATL UUA /OV ATL140015/TM 1702/FL115/TP B757/TB SEV/RM RPTD 1 SEV JOLT. NO DAMAGE OR INJURIES RPTD. ZTL CWSU,SEV,201312141710-KWBC-UBGA90-PIREP,11500.0,33.43847337680477,-84.24698551075313,2013-12-14 17:02:00+00:00,5.0,0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2013/12/14/KFFC/KFFC20131214_170005_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KJGX/KJGX20131214_165846_V07.gz', 's3://unidata-nexrad-level2/2013/12/14/KMXX/KMXX20131214_165956_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KHTX/KHTX20131214_165740_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KEOX/KEOX20131214_170013_V06.gz']"
T,UNKN,IAH UUA /OV IAH /TM 1915 /FL040 /TP UNKN /TB SEV BLO 040 /RM REPORTED BY NMRS ACFT,SEV BLO 040,,4000.0,29.9844,-95.3607,2013-12-21 19:15:00+00:00,5.0,0,U,"('KHGX', 'KLCH', 'KGRK', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2013/12/21/KHGX/KHGX20131221_191404_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KLCH/KLCH20131221_191122_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KGRK/KGRK20131221_191137_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KEWX/KEWX20131221_191310_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KPOE/KPOE20131221_191201_V06.gz']"
F,B190,ANI UA /OV ANI/TM 1705/FL012/TP B190/SK OVC012 - TOP035/TB NEG/ICNEG/RM BRAP ZAN,NEG,,1200.0,61.58,-159.54,2013-12-10 17:05:00+00:00,0.0,0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2013/12/10/PABC/PABC20131210_170036_V06.gz', 's3://unidata-nexrad-level2/2013/12/10/PAKC/PAKC20131210_165826_V06.gz', 's3://unidata-nexrad-level2/2013/12/10/PAHG/PAHG20131210_170226_V06.gz']"
T,MULT,DEN UUA /OV FQF270070/TM 0229/FL320/TP MULT/TB SEV/RM FL320-380. SEV MTW. 700-1000 FT ALT LOSS. RPTD BY A320  B738  CRJ7. ZDV,SEV,201312020240-KWBC-UBCO91-PIREP,32000.0,39.69,-106.1362370937772,2013-12-02 02:29:00+00:00,5.0,0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2013/12/02/KGJX/KGJX20131202_022605_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KFTG/KFTG20131202_022035_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KCYS/KCYS20131202_022051_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KPUX/KPUX20131202_022754_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KGLD/KGLD20131202_022206_V06.gz']"
F,C414,Y19 UA /OV BIS230035 /TM 2234 /FL100 /TP C414 /TA M12 /TB NEG /IC NEG /RM IMC,NEG,,10000.0,46.39773018927126,-101.39825299013896,2013-12-19 22:34:00+00:00,0.0,0,L,"('KBIS', 'KMBX', 'KABR', 'KUDX', 'KMVX')","['s3://unidata-nexrad-level2/2013/12/19/KBIS/KBIS20131219_222942_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KMBX/KMBX20131219_222909_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KABR/KABR20131219_222941_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KUDX/KUDX20131219_222736_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KMVX/KMVX20131219_223017_V06.gz']"
F,B763,YKM UA /OV YKM050040/TM 1225/FL360/TP B763/TB MOD/RM MOD TURB 360DURGD TO 335 THEN LGT TURB 335 DURGD TO 320 THEN LGT CHOP 320 DURGDTO 260 DUE TO WIND SHIFT ..ZSE,MOD,,36000.0,46.99672978368999,-119.80115917866593,2013-12-19 12:25:00+00:00,3.0,0,H,"('KOTX', 'KPDT', 'KRTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2013/12/19/KOTX/KOTX20131219_122139_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KPDT/KPDT20131219_122144_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KRTX/KRTX20131219_121525_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KATX/KATX20131219_122032_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KLGX/KLGX20131219_122240_V06.gz']"
T,C560,BDU UUA /OV BJC315008 /TM 1340 /FL110 /TP C560 /TB SEV 110-120 /RM DURC,SEV 110-120,,11000.0,40.00309854091908,-105.2401109456314,2013-12-02 13:40:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/12/02/KFTG/KFTG20131202_133108_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KCYS/KCYS20131202_133742_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KPUX/KPUX20131202_133635_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KGJX/KGJX20131202_133922_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KGLD/KGLD20131202_133642_V06.gz']"
F,B757,ASE UA /OV DBL 040025/TM 1733/FL350/TP B757/TB MOD/RM ZDV,MOD,,35000.0,39.75921103865871,-106.55317461740378,2013-12-01 17:33:00+00:00,3.0,0,M,"('KGJX', 'KCYS', 'KFTG', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2013/12/01/KGJX/KGJX20131201_173054_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KCYS/KCYS20131201_172504_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KFTG/KFTG20131201_172550_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KPUX/KPUX20131201_172337_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KRIW/KRIW20131201_172831_V06.gz']"
T,C208,TYR UUA /OV UIM250035/TM 1520/FL050/TP C208/TB SEV/RM UNABLE TO MAINTAIN ALTITUDE AWC-WEB:KZFW,SEV,,5000.0,32.680472089258764,-96.02276528006996,2013-12-21 15:20:00+00:00,5.0,1,L,"('KFWS', 'KSHV', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2013/12/21/KFWS/KFWS20131221_151943_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KSHV/KSHV20131221_151758_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KGRK/KGRK20131221_151854_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KTLX/KTLX20131221_151645_V06.gz']"
T,GLEX,ORF UUA /OV 3911N 05052W/TM 1918/FL430/TP GLEX/TB SEV,SEV,,43000.0,39.1833,-50.8666,2013-12-15 19:18:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2013/12/15/KCBW/KCBW20131215_190933_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KGYX/KGYX20131215_191430_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KBOX/KBOX20131215_191158_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KOKX/KOKX20131215_191638_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KCXX/KCXX20131215_191700_V06.gz']"
F,AS50,UA /OV CYXT 320015 /TM 2107 /FL010 /TP AS50 /TB MDT-SEV /RMMDT-SEV TURB BLO 010 BTW KALUM AND LAVA LAKES,MDT-SEV,,1000.0,54.65791662319523,-128.85402328487908,2013-12-30 21:07:00+00:00,5.0,0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KOTX')","['s3://unidata-nexrad-level2/2013/12/30/KLGX/KLGX20131230_205723_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KATX/KATX20131230_210429_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KRTX/KRTX20131230_210321_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KOTX/KOTX20131230_205939_V06.gz']"
F,E145,BWD UA /OV BWD270005/TM 1622/FL320/TP E145/TB MOD/RM AWC-WEB:KZFW,MOD,,32000.0,31.79361,-99.05455275657626,2013-12-30 16:22:00+00:00,3.0,0,M,"('KDYX', 'KGRK', 'KSJT', 'KFWS', 'KMAF')","['s3://unidata-nexrad-level2/2013/12/30/KDYX/KDYX20131230_161255_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KGRK/KGRK20131230_161902_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KSJT/KSJT20131230_162031_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KFWS/KFWS20131230_161904_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KMAF/KMAF20131230_161308_V06.gz']"
F,C182,MCN UA /OV MCN /TM 1646 /FL080 /TP C182 /SK OVC-TOP075 /TB NEG /RM SMTH,NEG,,8000.0,32.69285,-83.64921,2013-12-26 16:46:00+00:00,0.0,0,L,"('KJGX', 'KFFC', 'KMXX', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2013/12/26/KJGX/KJGX20131226_164034_V07.gz', 's3://unidata-nexrad-level2/2013/12/26/KFFC/KFFC20131226_163710_V06.gz', 's3://unidata-nexrad-level2/2013/12/26/KMXX/KMXX20131226_163718_V06.gz', 's3://unidata-nexrad-level2/2013/12/26/KVAX/KVAX20131226_164120_V06.gz', 's3://unidata-nexrad-level2/2013/12/26/KEOX/KEOX20131226_164357_V06.gz']"
F,B772,BIL UA /OV BIL 015060/TM 1920/FL400/TP B772/TB MOD/RM ZLC,MOD,,40000.0,46.77290406635924,-108.1708789619524,2013-12-14 19:20:00+00:00,3.0,0,H,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2013/12/14/KBLX/KBLX20131214_191336_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KGGW/KGGW20131214_191603_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KTFX/KTFX20131214_191932_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KRIW/KRIW20131214_191734_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KSFX/KSFX20131214_191456_V06.gz']"
F,COL4,SBD UA /OV SBD /TM 1631 /FL070 /TP COL4 /TB LGT MOD 070 BLO /RM DURC,LGT MOD 070 BLO,,7000.0,34.0953521,-117.2348722,2013-12-09 16:31:00+00:00,2.0,0,U,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2013/12/09/KSOX/KSOX20131209_162603_V06.gz', 's3://unidata-nexrad-level2/2013/12/09/KEYX/KEYX20131209_162906_V06.gz', 's3://unidata-nexrad-level2/2013/12/09/KNKX/KNKX20131209_162152_V06.gz', 's3://unidata-nexrad-level2/2013/12/09/KVTX/KVTX20131209_162905_V06.gz', 's3://unidata-nexrad-level2/2013/12/09/KESX/KESX20131209_162559_V06.gz']"
F,B738,SEA UA /OV SEA120050/TM 2109/FL230/TP B738/TB LGT 230-255/RM DURC ..ZSE,LGT 230-255,,23000.0,47.02798958329959,-121.24717412926148,2013-12-12 21:09:00+00:00,1.0,0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2013/12/12/KATX/KATX20131212_210511_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KRTX/KRTX20131212_210756_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KLGX/KLGX20131212_210413_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KPDT/KPDT20131212_210413_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KOTX/KOTX20131212_210129_V06.gz']"
T,M20P,DGW UUA /OV EAN360010-76V /TM 1356 /FL085 /TP M20P /TB SEV 060-085,SEV 060-085,,8500.0,42.22218016668017,-104.9286,2013-12-18 13:56:00+00:00,5.0,0,L,"('KCYS', 'KUDX', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2013/12/18/KCYS/KCYS20131218_135234_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KUDX/KUDX20131218_135032_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KFTG/KFTG20131218_135146_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KRIW/KRIW20131218_134941_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KPUX/KPUX20131218_135048_V06.gz']"
T,HA4T,BWI UUA /OV BAL090020/TM 0253/FL240/TP HA4T/TB SEV,SEV,201312150305-KWBC-UBMD91-PIREP,24000.0,39.17,-76.23001038456738,2013-12-15 02:53:00+00:00,5.0,0,U,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/12/15/KDOX/KDOX20131215_025158_V07.gz', 's3://unidata-nexrad-level2/2013/12/15/KLWX/KLWX20131215_025228_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KDIX/KDIX20131215_025003_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KCCX/KCCX20131215_025236_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KAKQ/KAKQ20131215_024905_V06.gz']"
F,B737,DYS UA /OV ABI/TM 1326/FL350/TP B737/WV 199135KT/TB CONT MOD/RM FL310-350 AWC-WEB:SWA,CONT MOD,,35000.0,32.41062851,-99.68208563,2013-12-21 13:26:00+00:00,3.0,0,M,"('KDYX', 'KSJT', 'KMAF', 'KLBB', 'KFWS')","['s3://unidata-nexrad-level2/2013/12/21/KDYX/KDYX20131221_132554_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KSJT/KSJT20131221_132246_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KMAF/KMAF20131221_132359_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KLBB/KLBB20131221_132305_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KFWS/KFWS20131221_132307_V06.gz']"
T,PA32,W99 UUA /OV ESL /TM 1509 /FL080 /TP PA32 /TB SEV /RM LOSS OF 500FT AND UNCONTROLLED DESCENT,SEV,,8000.0,39.23,-78.99,2013-12-19 15:09:00+00:00,5.0,0,L,"('KLWX', 'KPBZ', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2013/12/19/KLWX/KLWX20131219_150521_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KPBZ/KPBZ20131219_150842_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KCCX/KCCX20131219_151208_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KRLX/KRLX20131219_150608_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KFCX/KFCX20131219_150607_V06.gz']"
T,E135,FWA UUA /OV FWA315025/TM 0540/FL170/TP E135/TB SEV,SEV,201312230600-KWBC-UBIN90-PIREP,17000.0,41.27465169037213,-85.58029891039256,2013-12-23 05:40:00+00:00,5.0,0,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2013/12/23/KIWX/KIWX20131223_053645_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KGRR/KGRR20131223_053649_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KIND/KIND20131223_053803_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KLOT/KLOT20131223_053204_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KDTX/KDTX20131223_053940_V06.gz']"
F,C421,ASE UA /OV BRK290040-ASE /TM 1939 /FL170 /TP C421 /TB NEG /RM THROUGH HAGERMAN PASS,NEG,,17000.0,39.168031897989984,-105.4354883250634,2013-12-01 19:39:00+00:00,0.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/12/01/KFTG/KFTG20131201_193143_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KPUX/KPUX20131201_193723_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KCYS/KCYS20131201_193642_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KGJX/KGJX20131201_193658_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KGLD/KGLD20131201_193400_V06.gz']"
T,C208,NJK UUA /OV IPL240020/TM 1747/FL070/TP C208/TB SEV/RM ZLA CWSU,SEV,,7000.0,32.66753983331984,-115.92232934934664,2013-12-19 17:47:00+00:00,5.0,0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2013/12/19/KNKX/KNKX20131219_174331_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KYUX/KYUX20131219_174304_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KSOX/KSOX20131219_174207_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KEYX/KEYX20131219_174404_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KESX/KESX20131219_174232_V06.gz']"
F,C185,ENA UA /OV ENA096028 /TM 1930 /FL020 /TP C185 /TB LGT CHOP,LGT CHOP,,2000.0,60.52121609929523,-150.29538108542843,2013-12-23 19:30:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/12/23/PAHG/PAHG20131223_192557_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/PAIH/PAIH20131223_192721_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/PAIH/PAIH20131223_192721_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/PAKC/PAKC20131223_192526_V06.gz']"
F,A320,DOV UA /OV OOD180015/TM 0245/FL230/TP A320/TB SEV 230-250,SEV 230-250,201312150255-KWBC-UBDE90-PIREP,23000.0,39.38997974997975,-75.3,2013-12-15 02:45:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2013/12/15/KDOX/KDOX20131215_024051_V07.gz', 's3://unidata-nexrad-level2/2013/12/15/KDIX/KDIX20131215_024415_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KLWX/KLWX20131215_024040_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KOKX/KOKX20131215_024016_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KCCX/KCCX20131215_024401_V06.gz']"
T,PC12,HND UUA /OV LAS180025 /TM 0018 /FL060 /TP PC12 /TB SEV 090-080/MOD 080-060 /RM DURD,SEV 090-080,,6000.0,35.655199583299584,-115.1634,2013-12-04 00:18:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2013/12/04/KESX/KESX20131204_001759_V06.gz', 's3://unidata-nexrad-level2/2013/12/04/KEYX/KEYX20131204_001419_V06.gz', 's3://unidata-nexrad-level2/2013/12/04/KICX/KICX20131204_001518_V06.gz', 's3://unidata-nexrad-level2/2013/12/04/KSOX/KSOX20131204_001645_V06.gz', 's3://unidata-nexrad-level2/2013/12/04/KYUX/KYUX20131204_001016_V06.gz']"
T,C172,TOA UUA /OV SLI240010 /TM 1641 /FL030 /TP C172 /TB SEV,SEV,201312091650-KWBC-UBCA90-PIREP,3000.0,33.69665991665992,-118.22366816016108,2013-12-09 16:41:00+00:00,5.0,0,L,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2013/12/09/KSOX/KSOX20131209_163547_V06.gz', 's3://unidata-nexrad-level2/2013/12/09/KVTX/KVTX20131209_163847_V06.gz', 's3://unidata-nexrad-level2/2013/12/09/KNKX/KNKX20131209_163133_V06.gz', 's3://unidata-nexrad-level2/2013/12/09/KEYX/KEYX20131209_163835_V06.gz', 's3://unidata-nexrad-level2/2013/12/09/KVBX/KVBX20131209_163956_V06.gz']"
T,E2,ORF UUA /OV ORF045020 /TM 1610 /FL040 /TP E2 /TB SEV,SEV,,4000.0,37.1390513522977,-75.89743925499901,2013-12-23 16:10:00+00:00,5.0,0,U,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2013/12/23/KAKQ/KAKQ20131223_160740_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KDOX/KDOX20131223_160541_V07.gz', 's3://unidata-nexrad-level2/2013/12/23/KLWX/KLWX20131223_160455_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KMHX/KMHX20131223_160423_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KRAX/KRAX20131223_160917_V06.gz']"
T,CRJ,BRD UUA /OV BRD/TM 0045/FL270/TP CRJ/TB SEV CAT,SEV CAT,,27000.0,46.40472,-94.13083,2013-12-22 00:45:00+00:00,5.0,0,M,"('KDLH', 'KMPX', 'KMVX', 'KABR', 'KARX')","['s3://unidata-nexrad-level2/2013/12/22/KDLH/KDLH20131222_004057_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KMPX/KMPX20131222_004126_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KMVX/KMVX20131222_004004_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KABR/KABR20131222_003933_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KARX/KARX20131222_004430_V06.gz']"
T,A320,DOV UUA /OV OOD180015/TM 0245/FL230/TP A320/TB SEV FL230-250,SEV FL230-250,,23000.0,39.38997974997975,-75.3,2013-12-15 02:45:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2013/12/15/KDOX/KDOX20131215_024051_V07.gz', 's3://unidata-nexrad-level2/2013/12/15/KDIX/KDIX20131215_024415_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KLWX/KLWX20131215_024040_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KOKX/KOKX20131215_024016_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KCCX/KCCX20131215_024401_V06.gz']"
F,C172,AYS UA /OV AYS145010 /TM 1928 /FL040 /TP C172 /TB LGT CHOP,LGT CHOP,,4000.0,31.112543600721512,-82.28366223413758,2013-12-21 19:28:00+00:00,1.0,0,L,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2013/12/21/KVAX/KVAX20131221_192404_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KJAX/KJAX20131221_192537_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KJGX/KJGX20131221_192300_V07.gz', 's3://unidata-nexrad-level2/2013/12/21/KCLX/KCLX20131221_192235_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KTLH/KTLH20131221_192609_V06.gz']"
F,P28A,CGZ UA /OV TFD170015 /TM 2242 /FL055 /TP P28A /TB LGT /RM OVR LAKE ST CLAIR,LGT,,5500.0,32.643778119370005,-111.8582972452473,2013-12-07 22:42:00+00:00,1.0,0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2013/12/07/KIWA/KIWA20131207_224117_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/KEMX/KEMX20131207_223122_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/KFSX/KFSX20131207_223919_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/KFSX/KFSX20131207_223919_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/KYUX/KYUX20131207_223828_V06.gz']"
F,MO20,KSQL UA /OV OAK/TM 1650/FL025/TP MO20/SK SKC/TB SEV CHOP 020-025/RMDURGC,SEV CHOP 020-025,,2500.0,37.72128,-122.22072,2013-12-29 16:50:00+00:00,5.0,0,U,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2013/12/29/KDAX/KDAX20131229_164215_V06.gz', 's3://unidata-nexrad-level2/2013/12/29/KMUX/KMUX20131229_164612_V06.gz', 's3://unidata-nexrad-level2/2013/12/29/KBBX/KBBX20131229_164628_V07.gz', 's3://unidata-nexrad-level2/2013/12/29/KHNX/KHNX20131229_164257_V06.gz', 's3://unidata-nexrad-level2/2013/12/29/KVBX/KVBX20131229_164253_V06.gz']"
T,B757,OXI UUA /OV OXI315015/TM 0516/FL120/TP B757/TB SEV 120-150,SEV 120-150,,12000.0,41.50698541422328,-86.90023934210609,2013-12-22 05:16:00+00:00,5.0,0,M,"('KLOT', 'KIWX', 'KGRR', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2013/12/22/KLOT/KLOT20131222_051058_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KIWX/KIWX20131222_051048_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KGRR/KGRR20131222_051141_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KIND/KIND20131222_051217_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KMKX/KMKX20131222_051457_V06.gz']"
T,C2,EDE UUA /OV CVI180020/TM 1840/FL090/TP C2/TB SEV,SEV,,9000.0,36.03663966663967,-76.87,2013-12-23 18:40:00+00:00,5.0,0,U,"('KAKQ', 'KMHX', 'KRAX', 'KLTX', 'KLWX')","['s3://unidata-nexrad-level2/2013/12/23/KAKQ/KAKQ20131223_183839_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KMHX/KMHX20131223_183601_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KRAX/KRAX20131223_183855_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KLTX/KLTX20131223_183726_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KLWX/KLWX20131223_183735_V06.gz']"
