URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C560,DYS UUA /OV ABI360030/TM 1440/FL190/TP C560/TB SEV/RM AWC-WEB:KZFW,SEV,,19000.0,32.9106690100405,-99.68208563,2013-05-21 14:40:00+00:00,5.0,0,M,"('KDYX', 'KSJT', 'KFDR', 'KLBB', 'KFWS')","['s3://unidata-nexrad-level2/2013/05/21/KDYX/KDYX20130521_143715_V06.gz', 's3://unidata-nexrad-level2/2013/05/21/KSJT/KSJT20130521_143836_V06.gz', 's3://unidata-nexrad-level2/2013/05/21/KFDR/KFDR20130521_143826_V06.gz', 's3://unidata-nexrad-level2/2013/05/21/KLBB/KLBB20130521_143939_V06.gz', 's3://unidata-nexrad-level2/2013/05/21/KFWS/KFWS20130521_143531_V06.gz']"
F,C17,MOB UA /OV SJI /TM 0101 /FL250 /TP C17 /TA M52 /WV 25670KT /TB NEG /IC NEG /RM SMTH,NEG,,25000.0,30.73,-88.36,2013-05-04 01:01:00+00:00,0.0,0,L,"('KMOB', 'KHDC', 'KLIX', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2013/05/04/KMOB/KMOB20130504_005520_V06.gz', 's3://unidata-nexrad-level2/2013/05/04/KLIX/KLIX20130504_010009_V06.gz', 's3://unidata-nexrad-level2/2013/05/04/KDGX/KDGX20130504_005823_V06.gz', 's3://unidata-nexrad-level2/2013/05/04/KEVX/KEVX20130504_005535_V07.gz']"
T,BE36,WHP UUA /OV VNY360010 /TM 1402 /FL050 /TP BE36 /TB SEV /RM DURD,SEV,,5000.0,34.37640016668016,-118.48917,2013-05-02 14:02:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2013/05/02/KVTX/KVTX20130502_140119_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KSOX/KSOX20130502_140125_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KNKX/KNKX20130502_135533_V06.gz']"
T,E145,BKW UUA /OV BULEY/TM 0125/FL360/TP E145/TB MOD MOD - SEV,MOD MOD - SEV,,36000.0,25.8,-80.28,2013-05-24 01:25:00+00:00,4.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/05/24/KAMX/KAMX20130524_012051_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KAMX/KAMX20130524_012051_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KBYX/KBYX20130524_012047_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KMLB/KMLB20130524_012423_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KTBW/KTBW20130524_012131_V06.gz']"
F,A320,MIA UA /OV 2957N 0713W/TM 1730/FL350/TP A320/TB MOD,MOD,,35000.0,29.95,-7.2166,2013-05-24 17:30:00+00:00,3.0,0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2013/05/24/KCBW/KCBW20130524_172928_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KGYX/KGYX20130524_172722_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KBOX/KBOX20130524_172719_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KOKX/KOKX20130524_172728_V06.gz']"
T,SF34,MYGF UUA /OV ZBV203050/TM 2210/FL140/TP SF34/TB SEV/RM CWSU ZMA,SEV,,14000.0,24.902850487983223,-79.66129392763303,2013-05-02 22:10:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/05/02/KAMX/KAMX20130502_220612_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KAMX/KAMX20130502_220612_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KBYX/KBYX20130502_220654_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KMLB/KMLB20130502_220916_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KTBW/KTBW20130502_220833_V06.gz']"
F,CRJ9,HWY UA /OV CSN090010 /TM 1213 /FL150 /TP CRJ9 /WX -RA /TB LGT CHOP,LGT CHOP,,15000.0,38.64,-77.6566042442293,2013-05-18 12:13:00+00:00,1.0,0,U,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2013/05/18/KLWX/KLWX20130518_121157_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KAKQ/KAKQ20130518_120840_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KDOX/KDOX20130518_120829_V07.gz', 's3://unidata-nexrad-level2/2013/05/18/KCCX/KCCX20130518_120544_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KFCX/KFCX20130518_121236_V06.gz']"
F,ASTR,5C1 UA /OV SAT310025 /TM 2146 /FL390 /TP ASTR /TA M52 /WV 262102KT /TB NEG,NEG,,39000.0,29.801539864806244,-98.83666140756432,2013-05-15 21:46:00+00:00,0.0,0,M,"('KEWX', 'KDFX', 'KGRK', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2013/05/15/KEWX/KEWX20130515_214353_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KDFX/KDFX20130515_214252_V07.gz', 's3://unidata-nexrad-level2/2013/05/15/KGRK/KGRK20130515_214328_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KSJT/KSJT20130515_214542_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KDYX/KDYX20130515_214321_V06.gz']"
T,A306,SGU UUA /OV KSGU175020/TM 1451/FL350/TP A306/TB SEV/RM ZLA AWC-WEB:KZLA,SEV,,35000.0,36.70429710335234,-113.47390828908446,2013-05-15 14:51:00+00:00,5.0,0,H,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2013/05/15/KICX/KICX20130515_144913_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KESX/KESX20130515_144526_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KFSX/KFSX20130515_144350_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KFSX/KFSX20130515_144350_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KIWA/KIWA20130515_145003_V06.gz']"
F,B737,UCA UA /OV RKA316005/TM 1950/FL210/TP B737/TA M21/WV 30059KT/TB NEG/RM SMOOTH SO FAR IN DESCENT /KMDW-KALB AWC-WEB:SWA,NEG,,21000.0,42.52994983891006,-75.31848489086364,2013-05-15 19:50:00+00:00,0.0,0,M,"('KBGM', 'KTYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2013/05/15/KBGM/KBGM20130515_194907_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KTYX/KTYX20130515_194614_V07.gz', 's3://unidata-nexrad-level2/2013/05/15/KENX/KENX20130515_194726_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KOKX/KOKX20130515_194937_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KCXX/KCXX20130515_194853_V06.gz']"
F,C525,ACY UA /OV ACY/TM 2354/FL170/TP C525/TB MOD,MOD,,17000.0,39.45758,-74.57717,2013-05-25 23:54:00+00:00,3.0,0,L,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2013/05/25/KDIX/KDIX20130525_235335_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KDOX/KDOX20130525_235037_V07.gz', 's3://unidata-nexrad-level2/2013/05/25/KOKX/KOKX20130525_234641_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KLWX/KLWX20130525_235124_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KBGM/KBGM20130525_234958_V06.gz']"
T,B737,LFT UUA /OV LLA/TM 1613/FL350/TP B737/TB SEV FL350-340/RM NO DMG OR INJ AWC-WEB:KZHU,SEV FL350-340,201305311630-KWBC-UBLA90-PIREP,35000.0,29.66,-92.37,2013-05-31 16:13:00+00:00,5.0,0,M,"('KLCH', 'KPOE', 'KHDC', 'KLIX', 'KHGX')","['s3://unidata-nexrad-level2/2013/05/31/KLCH/KLCH20130531_161020_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KPOE/KPOE20130531_160855_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KLIX/KLIX20130531_161103_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KHGX/KHGX20130531_160950_V06.gz']"
F,BE40,TAD UA /OV PUB135050 /TM 1904 /FL380 /TP BE40 /TA M60 /WV 23163KT /TB NEG /RM SMOOTH,NEG,,38000.0,37.70069661925575,-103.74751461518971,2013-05-01 19:04:00+00:00,0.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KAMA', 'KDDC')","['s3://unidata-nexrad-level2/2013/05/01/KPUX/KPUX20130501_190210_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KFTG/KFTG20130501_185836_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KGLD/KGLD20130501_190304_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KAMA/KAMA20130501_190311_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KDDC/KDDC20130501_185711_V06.gz']"
F,B190,JNU UA /OV JNU /TM 1252 /FL080 /TP B190 /TA M04 /TB LGT CHOP /ICLGT RIME /RM DURD RY 8 BASES 015,LGT CHOP,,8000.0,58.35,-134.57,2013-05-01 12:52:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2013/05/01/KLGX/KLGX20130501_124207_V06.gz']
F,PC12,BAF UA /OV BDL360020 /TM 2013 /FL100 /TP PC12 /WX -RA /TA 00 /IC LGT RIME /RM /TB CONS LGT/ IMC,CONS LGT,,10000.0,42.27146033336033,-72.6825,2013-05-09 20:13:00+00:00,1.0,0,L,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2013/05/09/KENX/KENX20130509_200948_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KBOX/KBOX20130509_201202_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KOKX/KOKX20130509_201000_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KCXX/KCXX20130509_200920_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KDIX/KDIX20130509_201247_V06.gz']"
T,BE20,AFW UUA /OV DFW270008 /TM 0109 /FL050 /TP BE20 /TB SEV,SEV,,5000.0,32.89683,-97.19680920237592,2013-05-18 01:09:00+00:00,5.0,0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2013/05/18/KFWS/KFWS20130518_010636_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KDYX/KDYX20130518_010701_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KFDR/KFDR20130518_010448_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KGRK/KGRK20130518_010446_V06.gz']"
T,CRJ7,NHK UUA /OV PXT360005/TM 1832/FL230/TP CRJ7/TB SEV,SEV,201305141855-KWBC-UBMD91-PIREP,23000.0,38.37334008334008,-76.4,2013-05-14 18:32:00+00:00,5.0,0,M,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2013/05/14/KDOX/KDOX20130514_182832_V07.gz', 's3://unidata-nexrad-level2/2013/05/14/KLWX/KLWX20130514_182521_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KAKQ/KAKQ20130514_182921_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KDIX/KDIX20130514_183029_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KCCX/KCCX20130514_182622_V06.gz']"
F,PA34,MJX UA /OV ACY045020 /TM 1920 /FL070 /TP PA34 /TB LGT CHOP,LGT CHOP,,7000.0,39.6933013522977,-74.27186915047969,2013-05-26 19:20:00+00:00,1.0,0,L,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2013/05/26/KDIX/KDIX20130526_191339_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KDOX/KDOX20130526_191237_V07.gz', 's3://unidata-nexrad-level2/2013/05/26/KOKX/KOKX20130526_191853_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KBGM/KBGM20130526_191939_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KENX/KENX20130526_191605_V06.gz']"
T,B738,MLC UUA /OV MMB058032/TM 0135/FL380/TP B738/TB SEV/RM COULD NOT HOLD ALTITUDE,SEV,,38000.0,36.62264650012615,-99.318459773339,2013-05-19 01:35:00+00:00,5.0,0,M,"('KVNX', 'KDDC', 'KOUN', 'KICT', 'KTLX')","['s3://unidata-nexrad-level2/2013/05/19/KVNX/KVNX20130519_013213_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KDDC/KDDC20130519_013332_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KICT/KICT20130519_013436_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KTLX/KTLX20130519_013405_V06.gz']"
T,C210,IYK UUA /OV IYK /TM 0115 /FL050 /TP C210 /TB SEV /RM DURC SFC-050,SEV,,5000.0,35.65874,-117.82953,2013-05-28 01:15:00+00:00,5.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2013/05/28/KHNX/KHNX20130528_011226_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KVTX/KVTX20130528_011216_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KSOX/KSOX20130528_011028_V06.gz']"
F,C210,GSO UA /OV GSO /TM 1732 /FL095 /TP C210 /SK SCT105 /WX HZ /TB NEG /RM THIN SCT CLDS FV SLIGHTLY RESTRICTED BY HZ,NEG,201305151740-KWBC-UBNC90-PIREP,9500.0,36.05,-79.98,2013-05-15 17:32:00+00:00,0.0,0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2013/05/15/KFCX/KFCX20130515_172611_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KRAX/KRAX20130515_172430_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KGSP/KGSP20130515_172929_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KCAE/KCAE20130515_172537_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KLTX/KLTX20130515_172934_V06.gz']"
T,B738,MLC UUA /OV MMB058032/TM 0135/FL380/TP B738/TB SEV/RM COULD NOT HOLDALTITUDE,SEV,,38000.0,36.62264650012615,-99.318459773339,2013-05-19 01:35:00+00:00,5.0,0,M,"('KVNX', 'KDDC', 'KOUN', 'KICT', 'KTLX')","['s3://unidata-nexrad-level2/2013/05/19/KVNX/KVNX20130519_013213_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KDDC/KDDC20130519_013332_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KICT/KICT20130519_013436_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KTLX/KTLX20130519_013405_V06.gz']"
F,E170,DSM UA /OV DSM265035/TM 1753/FL290/TP E170/TB CONT-OCNL LGT-MOD CHOP270-290,CONT-OCNL LGT-MOD CHOP270-290,,29000.0,41.4831050319509,-94.42948242118857,2013-05-19 17:53:00+00:00,2.0,0,U,"('KDMX', 'KOAX', 'KEAX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2013/05/19/KDMX/KDMX20130519_174953_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KOAX/KOAX20130519_174920_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KEAX/KEAX20130519_174819_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KFSD/KFSD20130519_175152_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KTWX/KTWX20130519_174944_V06.gz']"
T,EA50,SEA UUA /OV SEA290030/TM 0000/FL190/TP EA50/TB SEV 190-170/RM DURD..ZSE,SEV 190-170,,19000.0,47.61571392349249,-123.00915522012212,2013-05-14 00:00:00+00:00,5.0,0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2013/05/13/KATX/KATX20130513_235954_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KLGX/KLGX20130513_235608_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KRTX/KRTX20130513_235737_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KPDT/KPDT20130513_235758_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KOTX/KOTX20130513_235636_V06.gz']"
T,GLF4,EKN UUA /OV LUA270025/TM 2144/FL170/TP GLF4/TB SEV,SEV,,17000.0,38.6671,-79.03429124806874,2013-05-07 21:44:00+00:00,5.0,0,M,"('KLWX', 'KFCX', 'KPBZ', 'KRLX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/05/07/KLWX/KLWX20130507_214159_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KFCX/KFCX20130507_214322_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KPBZ/KPBZ20130507_214117_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KAKQ/KAKQ20130507_214227_V06.gz']"
T,B737,ELD UUA /OV ELD/TM 2307/FL390/TP B737/TB SEV MTN WAVE/RM RAPID INCREASE IN SPEED THROTTLES/CLOSED ON OWN AND WENT FULL POWER AWC-WEB:KZFW,SEV MTN WAVE,201305102315-KWBC-UBAR91-PIREP,39000.0,33.26,-92.74,2013-05-10 23:07:00+00:00,5.0,0,M,"('KSHV', 'KPOE', 'KLZK', 'KSRX', 'KDGX')","['s3://unidata-nexrad-level2/2013/05/10/KSHV/KSHV20130510_230252_V06.gz', 's3://unidata-nexrad-level2/2013/05/10/KLZK/KLZK20130510_230529_V06.gz', 's3://unidata-nexrad-level2/2013/05/10/KSRX/KSRX20130510_230644_V06.gz', 's3://unidata-nexrad-level2/2013/05/10/KDGX/KDGX20130510_230650_V06.gz']"
T,E45X,ICT UUA /OV ICT180035/TM 2105/FL340/TP E45X/TB SEV/RM LOSS 500 FT,SEV,,34000.0,37.06661941661942,-97.43,2013-05-28 21:05:00+00:00,5.0,0,M,"('KICT', 'KVNX', 'KOUN', 'KDDC', 'KTWX')","['s3://unidata-nexrad-level2/2013/05/28/KICT/KICT20130528_210157_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KVNX/KVNX20130528_210212_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KDDC/KDDC20130528_210404_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KTWX/KTWX20130528_210215_V06.gz']"
T,B733,IAD UUA /OV IAD090010 /TM 0145 /FL060 /TP B733 /TB SEV,SEV,201305230150-KWBC-UBDC91-PIREP,6000.0,38.95,-77.23567407712545,2013-05-23 01:45:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2013/05/23/KLWX/KLWX20130523_014300_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KDOX/KDOX20130523_014136_V07.gz', 's3://unidata-nexrad-level2/2013/05/23/KAKQ/KAKQ20130523_014237_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KCCX/KCCX20130523_014330_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KDIX/KDIX20130523_014222_V06.gz']"
T,EA50,SEA UUA /OV SEA290030/TM 0000/FL190/TP EA50/TB SEV 190-170/RM DURD ..ZSE,SEV 190-170,,19000.0,47.61571392349249,-123.00915522012212,2013-05-14 00:00:00+00:00,5.0,0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2013/05/13/KATX/KATX20130513_235954_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KLGX/KLGX20130513_235608_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KRTX/KRTX20130513_235737_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KPDT/KPDT20130513_235758_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KOTX/KOTX20130513_235636_V06.gz']"
F,GALX,ALS UA /OV ALS 090060/TM 2106/FL400/TP GALX/TB LGT-MOD/RM MTN WAVE+/- 200 FT. ZDV.,LGT-MOD,,40000.0,37.43889,-104.60184559284768,2013-05-01 21:06:00+00:00,2.0,0,M,"('KPUX', 'KABX', 'KFTG', 'KFDX', 'KGLD')","['s3://unidata-nexrad-level2/2013/05/01/KPUX/KPUX20130501_205928_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KABX/KABX20130501_210007_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KFTG/KFTG20130501_210052_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KFDX/KFDX20130501_210247_V07.gz', 's3://unidata-nexrad-level2/2013/05/01/KGLD/KGLD20130501_210104_V06.gz']"
F,C421,PLN UA /OV PLN270005/TM 2100/FL030/TP C421/TB EXTRM,EXTRM,,3000.0,45.57092,-84.91577286119455,2013-05-30 21:00:00+00:00,7.0,0,L,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2013/05/30/KAPX/KAPX20130530_205546_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KMQT/KMQT20130530_205751_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KGRB/KGRB20130530_205951_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KGRR/KGRR20130530_205751_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KDTX/KDTX20130530_205623_V06.gz']"
T,G4,TEX UUA /OV TEX240020/TM 1947/FL430/TP G4/TB MDT TO SEV/RM FM ZDV,MDT TO SEV,,43000.0,37.78707983331984,-108.27461293896664,2013-05-23 19:47:00+00:00,5.0,0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://unidata-nexrad-level2/2013/05/23/KGJX/KGJX20130523_194152_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KABX/KABX20130523_194431_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KPUX/KPUX20130523_194335_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KFTG/KFTG20130523_194414_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KFSX/KFSX20130523_193930_V06.gz']"
T,EA50,BRL UUA /OV BRL330025/TM 2205/FL310/TP EA50/TB SEV/RM TURB UPDRAFT MOVED 2000 FT,SEV,,31000.0,41.13380214663012,-91.40061507610726,2013-05-28 22:05:00+00:00,5.0,0,U,"('KDVN', 'KDMX', 'KILX', 'KARX', 'KMKX')","['s3://unidata-nexrad-level2/2013/05/28/KDVN/KDVN20130528_220041_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KDMX/KDMX20130528_220306_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KILX/KILX20130528_220127_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KARX/KARX20130528_220343_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KMKX/KMKX20130528_220247_V06.gz']"
F,CRJ7,FNT UA /OV FNT060020/TM 2105/FL145/TP CRJ7/TB CONT LGT OCNL MOD TURB 145-165,CONT LGT OCNL MOD TURB 145-165,201305142120-KWBC-UBMI90-PIREP,14500.0,43.136680166680165,-83.34544718106025,2013-05-14 21:05:00+00:00,2.0,0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2013/05/14/KDTX/KDTX20130514_205705_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KGRR/KGRR20130514_210425_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KAPX/KAPX20130514_210106_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KCLE/KCLE20130514_210328_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KIWX/KIWX20130514_205739_V06.gz']"
F,B737,BFL UA /OV EHF287032/TM 0352/FL390/TP B737/WV 34524KT/TB CONT MOD CHOP 390/RM AWC-WEB:SWA,CONT MOD CHOP 390,,39000.0,35.6359442063224,-119.72637741968968,2013-05-01 03:52:00+00:00,3.0,0,M,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2013/05/01/KHNX/KHNX20130501_034730_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KVTX/KVTX20130501_035004_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KMUX/KMUX20130501_035120_V06.gz']"
T,E120,DEN UUA /OV DVV270040/TM 1534/FL170/TP E120/TB SEV MTW +/- 500FT,SEV MTW +,201305311545-KWBC-UBCO91-PIREP,17000.0,39.89,-105.4889437906478,2013-05-31 15:34:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/05/31/KFTG/KFTG20130531_153053_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KCYS/KCYS20130531_152918_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KPUX/KPUX20130531_152933_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KGJX/KGJX20130531_153133_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KGLD/KGLD20130531_153003_V06.gz']"
F,CL30,LAN UA /OV LAN270020/TM 2157/FL210/TP CL30/TB CONT MOD TURB/RM DURGD210-140,CONT MOD TURB,,21000.0,42.78,-85.03418981794154,2013-05-14 21:57:00+00:00,3.0,0,U,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2013/05/14/KGRR/KGRR20130514_215654_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KDTX/KDTX20130514_215519_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KIWX/KIWX20130514_215516_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KAPX/KAPX20130514_214937_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KLOT/KLOT20130514_215123_V06.gz']"
F,SR20,DED UA /OV ORL355023 /TM 2152 /FL030 /TP SR20 /SK SKC /WX FV99SM /TA 18 /WV 31509KT /TB NEG /IC NEG,NEG,,3000.0,28.927365566144807,-81.37097614852011,2013-05-05 21:52:00+00:00,0.0,0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2013/05/05/KMLB/KMLB20130505_215122_V06.gz', 's3://unidata-nexrad-level2/2013/05/05/KTBW/KTBW20130505_214442_V06.gz', 's3://unidata-nexrad-level2/2013/05/05/KJAX/KJAX20130505_214714_V06.gz', 's3://unidata-nexrad-level2/2013/05/05/KTLH/KTLH20130505_215127_V06.gz']"
F,C206,SMP UA /OV S88 /TM 1926 /FL095 /TP C206 /SK OVC045-TOP075 /WX FV99SM /TA 00 /TB NEG,NEG,,9500.0,47.71,-121.33,2013-05-14 19:26:00+00:00,0.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2013/05/14/KATX/KATX20130514_191748_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KLGX/KLGX20130514_192449_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KRTX/KRTX20130514_192305_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KOTX/KOTX20130514_192536_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KPDT/KPDT20130514_191717_V06.gz']"
