URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PAT3,RNO UUA /OV FMG078042/TM 0036/FL280/TP PAT3/TB SEV CAT/RM ZOA CWSU,SEV CAT,,28000.0,39.67554997217709,-118.77219189425684,2013-03-18 00:36:00,5.0,U,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2013/03/18/KRGX/KRGX20130318_003020_V06.gz', 's3://unidata-nexrad-level2/2013/03/18/KLRX/KLRX20130318_003544_V06.gz', 's3://unidata-nexrad-level2/2013/03/18/KBBX/KBBX20130318_003457_V07.gz', 's3://unidata-nexrad-level2/2013/03/18/KDAX/KDAX20130318_002823_V06.gz', 's3://unidata-nexrad-level2/2013/03/18/KHNX/KHNX20130318_003331_V06.gz']"
T,B737,XMR UUA /OV OMN080145 /TM 2206 /FL360 /TP B737 /TB SEV,SEV,,36000.0,29.720243754359853,-78.38428794245753,2013-03-23 22:06:00,5.0,M,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KTBW')","['s3://unidata-nexrad-level2/2013/03/23/KMLB/KMLB20130323_220303_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KJAX/KJAX20130323_220459_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KCLX/KCLX20130323_220351_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KLTX/KLTX20130323_220313_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KTBW/KTBW20130323_220127_V06.gz']"
F,SW4,UUA /OV CYYC 300015 /TM 2016 /FL100 /TP SW4 /TB SEV /RM CORR COPY,SEV,,10000.0,51.238900125010126,-114.3651871790974,2013-03-01 20:16:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2013/03/01/KMSX/KMSX20130301_200948_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KTFX/KTFX20130301_200744_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KOTX/KOTX20130301_201536_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KPDT/KPDT20130301_201107_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KBLX/KBLX20130301_201028_V06.gz']"
F,E170,LEX UA /OV HEVAN/TM 1350/FL280/TP E170/TB MOD CAT,MOD CAT,201303241410-KWBC-UBKY90-PIREP,28000.0,38.03,-84.6,2013-03-24 13:50:00,3.0,U,"('KLVX', 'KJKL', 'KILN', 'KMRX', 'KIND')","['s3://unidata-nexrad-level2/2013/03/24/KLVX/KLVX20130324_134434_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KJKL/KJKL20130324_134332_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KILN/KILN20130324_134509_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KMRX/KMRX20130324_134722_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KIND/KIND20130324_134642_V06.gz']"
F,B763,OMA UA /OV OMA080040/TM 1528/FL360/TP B763/TB CONT MOD CHOP,CONT MOD CHOP,,36000.0,41.42605482878892,-95.02504973522105,2013-03-02 15:28:00,3.0,H,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KFSD')","['s3://unidata-nexrad-level2/2013/03/02/KOAX/KOAX20130302_152343_V03.gz', 's3://unidata-nexrad-level2/2013/03/02/KDMX/KDMX20130302_152215_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KTWX/KTWX20130302_152440_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KEAX/KEAX20130302_152031_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KFSD/KFSD20130302_152251_V06.gz']"
T,C172,TME UUA /OV TNV180020 /TM 0128 /FL042 /TP C172 /TB SEV,SEV,,4200.0,29.956639666639667,-96.06,2013-03-02 01:28:00,5.0,L,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KCRP')","['s3://unidata-nexrad-level2/2013/03/02/KHGX/KHGX20130302_012155_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KGRK/KGRK20130302_011929_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KEWX/KEWX20130302_011844_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KLCH/KLCH20130302_012512_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KCRP/KCRP20130302_012652_V03.gz']"
T,PC12,MKO UUA /OV MLC045030/TM 2349/FL270/TP PC12/TB EXTRM/RM 600FT ALT GAIN IN UPDRAFT AWC-WEB:KZFW,EXTRM,201303292355-KWBC-UBOK90-PIREP,27000.0,35.203582028446554,-95.34914438546063,2013-03-29 23:49:00,7.0,L,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KLZK')","['s3://unidata-nexrad-level2/2013/03/29/KSRX/KSRX20130329_234718_V06.gz', 's3://unidata-nexrad-level2/2013/03/29/KINX/KINX20130329_234612_V06.gz', 's3://unidata-nexrad-level2/2013/03/29/KTLX/KTLX20130329_234455_V06.gz', 's3://unidata-nexrad-level2/2013/03/29/KLZK/KLZK20130329_234852_V06.gz']"
T,TBM8,HSP UUA /OV HSP/TM 1657/FL060/TP TBM8/TB SEV,SEV,,6000.0,37.95144,-79.83389,2013-03-14 16:57:00,5.0,U,"('KFCX', 'KRLX', 'KLWX', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2013/03/14/KFCX/KFCX20130314_165059_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KRLX/KRLX20130314_165016_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KLWX/KLWX20130314_165454_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KRAX/KRAX20130314_164758_V06.gz']"
T,UNKN,HUA UUA /OV HSV045006 /TM 1511 /FL040 /TP UNKN /TB SEV /RM SEV WIND SHEAR AND SEV TURB,SEV,,4000.0,34.71460640568931,-86.70015362792394,2013-03-11 15:11:00,5.0,U,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://unidata-nexrad-level2/2013/03/11/KHTX/KHTX20130311_150815_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KOHX/KOHX20130311_150731_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KBMX/KBMX20130311_150728_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KGWX/KGWX20130311_150937_V07.gz']"
F,UNKN,BEH UA /OV ELX /TM 1956 /FL230 /TP UNKN /TB LGT-MOD CHOP 230-290,LGT-MOD CHOP 230-290,,23000.0,42.14,-86.12,2013-03-06 19:56:00,2.0,U,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2013/03/06/KGRR/KGRR20130306_194932_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KLOT/KLOT20130306_194734_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KMKX/KMKX20130306_195536_V06.gz']"
F,B738,ALS UA /OV KALS156023/TM 2040/FL350/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,201303222050-KWBC-UBCO90-PIREP,35000.0,36.99977920895551,-105.62384999063144,2013-03-22 20:40:00,0.0,M,"('KPUX', 'KABX', 'KFDX', 'KGJX', 'KFTG')","['s3://unidata-nexrad-level2/2013/03/22/KPUX/KPUX20130322_203740_V03.gz', 's3://unidata-nexrad-level2/2013/03/22/KABX/KABX20130322_203614_V06.gz', 's3://unidata-nexrad-level2/2013/03/22/KFDX/KFDX20130322_203709_V07.gz', 's3://unidata-nexrad-level2/2013/03/22/KGJX/KGJX20130322_203439_V06.gz', 's3://unidata-nexrad-level2/2013/03/22/KFTG/KFTG20130322_203803_V06.gz']"
F,B753,ITO UA /OV ITO062939/TM 2327/FL340/TP B753/TB LGT-MOD/RM ZOA CWSU AWC-WEB:KZOA,LGT-MOD,201303142350-KWBC-UBHI90-PIREP,34000.0,27.06782508382088,-140.329798465833,2013-03-14 23:27:00,2.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2013/03/14/PHKM/PHKM20130314_232355_V07.gz', 's3://unidata-nexrad-level2/2013/03/14/PHWA/PHWA20130314_232113_V07.gz', 's3://unidata-nexrad-level2/2013/03/14/PHMO/PHMO20130314_232317_V07.gz', 's3://unidata-nexrad-level2/2013/03/14/PHKI/PHKI20130314_232639_V07.gz', 's3://unidata-nexrad-level2/2013/03/14/KBHX/KBHX20130314_231915_V06.gz']"
F,B733,LGB UA /OV SLI190020/TM 1853/FL300/TP B733/TB LGT/RM DURC. ZLA,LGT,201303161915-KWBC-UBCA90-PIREP,30000.0,33.45170415916001,-118.11964497669226,2013-03-16 18:53:00,1.0,M,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2013/03/16/KSOX/KSOX20130316_185027_V06.gz', 's3://unidata-nexrad-level2/2013/03/16/KVTX/KVTX20130316_184805_V06.gz', 's3://unidata-nexrad-level2/2013/03/16/KNKX/KNKX20130316_184535_V06.gz']"
T,E145,SLK UUA /OV SLK180020 /TM 1716 /FL280 /TP E145 /TB SEV,SEV,,28000.0,44.05194966663967,-74.20619,2013-03-24 17:16:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2013/03/24/KCXX/KCXX20130324_171237_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KTYX/KTYX20130324_171057_V07.gz', 's3://unidata-nexrad-level2/2013/03/24/KENX/KENX20130324_171551_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KBGM/KBGM20130324_171505_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KGYX/KGYX20130324_170648_V06.gz']"
F,B737,CHS UA /OV CHS/TM 1135/FL400/TP B737/TB OCNL LGT CHP/RM CONT LGT CHP NORTH OF CHS AWC-WEB:SWA,OCNL LGT CHP,201303141140-KWBC-UBSC90-PIREP,40000.0,32.89,-80.04,2013-03-14 11:35:00,1.0,M,"('KCLX', 'KCAE', 'KLTX', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2013/03/14/KCLX/KCLX20130314_112734_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KCAE/KCAE20130314_113259_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KLTX/KLTX20130314_113148_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KJGX/KJGX20130314_112731_V07.gz']"
T,M20P,MLB UUA /OV ORL165045 /TM 1335 /FL165 /TP M20P /TB SEV 165-098 /RM 5000 FT ALT LOSS ZMATMU,SEV 165-098,,16500.0,27.82095695023057,-81.11194551567101,2013-03-12 13:35:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2013/03/12/KMLB/KMLB20130312_133324_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KTBW/KTBW20130312_133120_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KAMX/KAMX20130312_133418_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KAMX/KAMX20130312_133418_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KJAX/KJAX20130312_133000_V06.gz']"
F,LJ40,BMG UA /OV TTH120020 /TM 1346 /FL074 /TP LJ40 /SK OVC074-TOP079 /TA M16 /TB NEG /RM DURD SMOOTH,NEG,,7400.0,39.32331983331984,-86.87591006335819,2013-03-26 13:46:00,0.0,M,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2013/03/26/KIND/KIND20130326_134236_V06.gz', 's3://unidata-nexrad-level2/2013/03/26/KVWX/KVWX20130326_133841_V06.gz', 's3://unidata-nexrad-level2/2013/03/26/KLVX/KLVX20130326_134204_V06.gz', 's3://unidata-nexrad-level2/2013/03/26/KIWX/KIWX20130326_133728_V06.gz', 's3://unidata-nexrad-level2/2013/03/26/KLOT/KLOT20130326_134228_V06.gz']"
T,LJ31,HOE UUA /OV TAY /TM 1539 /FL430 /TP LJ31 /TB SEV,SEV,,43000.0,30.5,-82.55,2013-03-23 15:39:00,5.0,M,"('KJAX', 'KVAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2013/03/23/KJAX/KJAX20130323_153510_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KTLH/KTLH20130323_153823_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KJGX/KJGX20130323_153729_V07.gz', 's3://unidata-nexrad-level2/2013/03/23/KCLX/KCLX20130323_153712_V06.gz']"
F,BE9L,DLS UA /OV LTJ100015/TM 1905/FL140/TP BE9L/TA M13/TB LGT CLR,LGT CLR,,14000.0,45.66658443920415,-120.7473932711518,2013-03-06 19:05:00,1.0,L,"('KPDT', 'KRTX', 'KLGX', 'KATX', 'KOTX')","['s3://unidata-nexrad-level2/2013/03/06/KPDT/KPDT20130306_190052_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KRTX/KRTX20130306_190434_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KLGX/KLGX20130306_190427_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KATX/KATX20130306_190338_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KOTX/KOTX20130306_185955_V06.gz']"
T,BE20,CPT UUA /OV CPT235005 /TM 1753 /FL050 /TP BE20 /TB EXTRM,EXTRM,,5000.0,32.30594809199259,-97.51456370481564,2013-03-12 17:53:00,7.0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2013/03/12/KFWS/KFWS20130312_174620_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KDYX/KDYX20130312_175035_V03.gz', 's3://unidata-nexrad-level2/2013/03/12/KGRK/KGRK20130312_174359_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KFDR/KFDR20130312_174801_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KEWX/KEWX20130312_174514_V06.gz']"
T,E135,JOT UUA /OV JOT090010/TM 1351/FL100/TP E135/TB SEV,SEV,,10000.0,41.51769,-87.95299908665659,2013-03-10 13:51:00,5.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2013/03/10/KLOT/KLOT20130310_134723_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KMKX/KMKX20130310_134709_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KIWX/KIWX20130310_134843_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KILX/KILX20130310_134824_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KIND/KIND20130310_134741_V06.gz']"
T,B350,GSP UUA /OV AVL150025-AVL150035 /TM 2015 /FL100 /TP B350 /TB SEV,SEV,,10000.0,35.07106685336988,-82.28179431116367,2013-03-19 20:15:00,5.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2013/03/19/KGSP/KGSP20130319_201259_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KMRX/KMRX20130319_200706_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KCAE/KCAE20130319_200657_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KJGX/KJGX20130319_201157_V07.gz', 's3://unidata-nexrad-level2/2013/03/19/KCLX/KCLX20130319_200603_V06.gz']"
T,M20P,IPJ UUA /OV CLT315020 /TM 1155 /FL070 /TP M20P /TB SEV,SEV,,7000.0,35.4582713522977,-81.24285959941193,2013-03-13 11:55:00,5.0,L,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2013/03/13/KGSP/KGSP20130313_115135_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KCAE/KCAE20130313_114954_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KFCX/KFCX20130313_114723_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KMRX/KMRX20130313_115048_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KRAX/KRAX20130313_115052_V06.gz']"
T,M20P,BFM UUA /OV MVC270020/TM 1855/FL040/TP M20P/TB SEV FL040-034/RM AWC-WEB:KZHU,SEV FL040-034,,4000.0,31.45,-87.74076541128522,2013-03-22 18:55:00,5.0,L,"('KMOB', 'KEVX', 'KBMX', 'KEOX', 'KMXX')","['s3://unidata-nexrad-level2/2013/03/22/KMOB/KMOB20130322_185416_V06.gz', 's3://unidata-nexrad-level2/2013/03/22/KEVX/KEVX20130322_184929_V07.gz', 's3://unidata-nexrad-level2/2013/03/22/KBMX/KBMX20130322_185343_V06.gz']"
T,B14A,BNL UUA /OV ALD /TM 1556 /FL085 /TP B14A /TB SEV /RM CLEAR AIR TB,SEV,,8500.0,33.01,-81.29,2013-03-13 15:56:00,5.0,U,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2013/03/13/KCLX/KCLX20130313_155327_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KCAE/KCAE20130313_155440_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KJGX/KJGX20130313_155040_V07.gz', 's3://unidata-nexrad-level2/2013/03/13/KGSP/KGSP20130313_155501_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KJAX/KJAX20130313_155023_V06.gz']"
F,CRJ2,ELM UA /OV ULW360020/TM 0102/FL260/TP CRJ2/TB CONT LGT OCNL MDT CHOP/RM DURGC FL260-280,CONT LGT OCNL MDT CHOP,,26000.0,42.423360333360336,-77.02,2013-03-06 01:02:00,1.0,M,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://unidata-nexrad-level2/2013/03/06/KBGM/KBGM20130306_010135_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KTYX/KTYX20130306_005233_V07.gz', 's3://unidata-nexrad-level2/2013/03/06/KCCX/KCCX20130306_010032_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KBUF/KBUF20130306_005931_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KENX/KENX20130306_005833_V06.gz']"
T,E135,JOT UUA /OV JOT090010 /TM 1350 /FL100 /TP E135 /TB SEV,SEV,,10000.0,41.51769,-87.95299908665659,2013-03-10 13:50:00,5.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2013/03/10/KLOT/KLOT20130310_134723_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KMKX/KMKX20130310_134709_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KIWX/KIWX20130310_134843_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KILX/KILX20130310_134824_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KIND/KIND20130310_134741_V06.gz']"
T,PA44,IPL UUA /OV IPL250030/TM 0254/FL090/TP PA44/TB SEV/RM ZLA,SEV,201303040305-KWBC-UBCA90-PIREP,9000.0,32.57897607650751,-116.06869509111829,2013-03-04 02:54:00,5.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2013/03/04/KNKX/KNKX20130304_024942_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KYUX/KYUX20130304_025237_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KSOX/KSOX20130304_024923_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KESX/KESX20130304_025127_V06.gz']"
F,P28A,UUA /OV CYHU 130007 /TM 2353 /FL016 /TP P28A /TB MDT-SEV /RM BTN ST BASILE LE GRAND AND BASSIN CHAMBLY,MDT-SEV,,1600.0,45.441668704554246,-73.28911012821575,2013-03-05 23:53:00,5.0,L,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2013/03/05/KCXX/KCXX20130305_235020_V06.gz', 's3://unidata-nexrad-level2/2013/03/05/KTYX/KTYX20130305_234513_V07.gz', 's3://unidata-nexrad-level2/2013/03/05/KGYX/KGYX20130305_235005_V06.gz', 's3://unidata-nexrad-level2/2013/03/05/KENX/KENX20130305_235108_V06.gz', 's3://unidata-nexrad-level2/2013/03/05/KBOX/KBOX20130305_234847_V06.gz']"
T,C172,IZA UUA /OV IZA090005 /TM 1905 /FL030 /TP C172 /TB SEV /RM DURC,SEV,,3000.0,34.60681,-119.974304702514,2013-03-22 19:05:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2013/03/22/KVTX/KVTX20130322_185717_V06.gz', 's3://unidata-nexrad-level2/2013/03/22/KHNX/KHNX20130322_185758_V06.gz', 's3://unidata-nexrad-level2/2013/03/22/KSOX/KSOX20130322_185558_V06.gz']"
T,A319,ILG UUA /OV OOD/TM 1751/FL180/TP A319/TB SEV 180-210,SEV 180-210,,18000.0,39.64,-75.3,2013-03-19 17:51:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2013/03/19/KDIX/KDIX20130319_174822_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KDOX/KDOX20130319_174354_V07.gz', 's3://unidata-nexrad-level2/2013/03/19/KLWX/KLWX20130319_175011_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KOKX/KOKX20130319_174556_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KCCX/KCCX20130319_174149_V06.gz']"
F,B752,MSP UA /OV MSP/TM 0323/FL370/TP B752/TB SEV,SEV,,37000.0,44.88537,-93.23131,2013-03-10 03:23:00,5.0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2013/03/10/KMPX/KMPX20130310_032016_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KARX/KARX20130310_032015_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KDLH/KDLH20130310_032030_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KFSD/KFSD20130310_031748_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KDMX/KDMX20130310_031843_V06.gz']"
F,BE9L,IPT UA /OV IPT/TM 2144/FL080/TP BE9L/TB LGT - MOD CHOP/RM 040 - 082,LGT - MOD CHOP,,8000.0,41.24333,-76.92167,2013-03-14 21:44:00,2.0,L,"('KCCX', 'KBGM', 'KBUF', 'KLWX', 'KTYX')","['s3://unidata-nexrad-level2/2013/03/14/KCCX/KCCX20130314_214051_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KBGM/KBGM20130314_214107_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KBUF/KBUF20130314_213759_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KLWX/KLWX20130314_213515_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KTYX/KTYX20130314_214238_V07.gz']"
F,DH8C,MIV UA /OV ATR-VCN /TM 1240 /FL060 /TP DH8C /TA 03 /WV 24031KT /TB NEG /RM BTWN LYR SMOOTH RIDE,NEG,,6000.0,39.175,-75.09,2013-03-19 12:40:00,0.0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/03/19/KDOX/KDOX20130319_123715_V07.gz', 's3://unidata-nexrad-level2/2013/03/19/KDIX/KDIX20130319_123440_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KLWX/KLWX20130319_123853_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KOKX/KOKX20130319_123905_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KAKQ/KAKQ20130319_123550_V06.gz']"
F,BE36,MWS UA /OV EMT330008 /TM 1645 /FL055 /TP BE36 /TB MOD /RM SEV UDDF/OVR ROSEBOWL,MOD,201303101705-KWBC-UBCA90-PIREP,5500.0,34.20547940692164,-118.11050644059117,2013-03-10 16:45:00,3.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2013/03/10/KSOX/KSOX20130310_164402_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KVTX/KVTX20130310_164127_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KNKX/KNKX20130310_163550_V06.gz']"
F,E190,ORL UA /OV ORL073114/TM 1952/FL260/TP E190/TB MOD/RM CWSU ZMA,MOD,201303112020-KWBC-UBFL90-PIREP,26000.0,29.09555123502356,-79.27151990339911,2013-03-11 19:52:00,3.0,U,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2013/03/11/KMLB/KMLB20130311_194245_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KJAX/KJAX20130311_194943_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KTBW/KTBW20130311_194716_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KAMX/KAMX20130311_194914_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KAMX/KAMX20130311_194914_V06.gz']"
F,B753,FWN UA /OV SAX040010 /TM 1636 /FL050 /TP B753 /SK OVC-TOP075/ SKC /TA UNKN /TB MOD CHOP 070 /IC NEG /RM LESS TB AT 050,MOD CHOP 070,,5000.0,41.197684415463485,-74.39788714482465,2013-03-23 16:36:00,3.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2013/03/23/KOKX/KOKX20130323_163300_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KDIX/KDIX20130323_163305_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KENX/KENX20130323_163313_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KBGM/KBGM20130323_162955_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KDOX/KDOX20130323_163320_V07.gz']"
T,B737,PBI UUA /OV GTK350315 /TM 2112 /FL310 /TP B737 /TB SEV /RM ACFT N OF LNHOM INTERSECTION,SEV,,31000.0,26.500659493229847,-72.12877175939853,2013-03-19 21:12:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KMHX', 'KBYX')","['s3://unidata-nexrad-level2/2013/03/19/KAMX/KAMX20130319_211000_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KAMX/KAMX20130319_211000_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KMLB/KMLB20130319_210757_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KMHX/KMHX20130319_211140_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KBYX/KBYX20130319_211042_V06.gz']"
T,PA24,BAF UUA /OV BAF180005 /TM 1458 /FL025 /TP PA24 /TB SEV,SEV,,2500.0,42.07443991665992,-72.71611,2013-03-23 14:58:00,5.0,L,"('KBOX', 'KENX', 'KOKX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2013/03/23/KBOX/KBOX20130323_145628_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KENX/KENX20130323_145642_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KOKX/KOKX20130323_145507_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KCXX/KCXX20130323_145105_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KDIX/KDIX20130323_145636_V06.gz']"
