URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,CRJ,RKS UA /OV OCS/TM 0230/FL320/TP CRJ/TB LGT CHOP IN TOPS/RM SMOOTH AT FL340 ZLC,LGT CHOP IN TOPS,,32000.0,41.59,-109.02,2013-04-20 02:30:00+00:00,1.0,0,M,"('KRIW', 'KMTX', 'KGJX', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2013/04/20/KRIW/KRIW20130420_022230_V06.gz', 's3://unidata-nexrad-level2/2013/04/20/KMTX/KMTX20130420_022714_V06.gz', 's3://unidata-nexrad-level2/2013/04/20/KGJX/KGJX20130420_022554_V06.gz', 's3://unidata-nexrad-level2/2013/04/20/KSFX/KSFX20130420_022947_V06.gz', 's3://unidata-nexrad-level2/2013/04/20/KCYS/KCYS20130420_022542_V06.gz']"
T,BE20,MYNN UUA /OV ZQA150110/TM 2310/FL100/TP BE20/TB SEV 100-070/RM IMC/CWSUZMA,SEV 100-070,,10000.0,23.412158154827463,-76.43848831505865,2013-04-22 23:10:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/04/22/KAMX/KAMX20130422_230904_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KAMX/KAMX20130422_230904_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KBYX/KBYX20130422_230616_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KMLB/KMLB20130422_230727_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KTBW/KTBW20130422_230627_V06.gz']"
T,C206,MHR UUA /OV MHR180008 /TM 2352 /FL020 /TP C206 /TB SEV,SEV,201304160015-KWBC-UBCA90-PIREP,2000.0,38.44665586665587,-121.3,2013-04-15 23:52:00+00:00,5.0,0,L,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2013/04/15/KDAX/KDAX20130415_235132_V06.gz', 's3://unidata-nexrad-level2/2013/04/15/KBBX/KBBX20130415_234956_V07.gz', 's3://unidata-nexrad-level2/2013/04/15/KMUX/KMUX20130415_235134_V06.gz', 's3://unidata-nexrad-level2/2013/04/15/KRGX/KRGX20130415_235004_V06.gz', 's3://unidata-nexrad-level2/2013/04/15/KHNX/KHNX20130415_234819_V06.gz']"
T,B737,ACY UUA /OV ACY/TM 1658/FL300/TP B737/TB SEV 300-240,SEV 300-240,,30000.0,39.45758,-74.57717,2013-04-05 16:58:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2013/04/05/KDIX/KDIX20130405_165044_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KDOX/KDOX20130405_165333_V07.gz', 's3://unidata-nexrad-level2/2013/04/05/KLWX/KLWX20130405_164852_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KOKX/KOKX20130405_165749_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KBGM/KBGM20130405_165130_V06.gz']"
F,B737,EYE UA /OV VHP-OXI180025/TM 1050/FL140/TP B737/TB LGT/MOD CHOP 140-240,LGT,,14000.0,39.825,-86.29583,2013-04-15 10:50:00+00:00,1.0,0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2013/04/15/KIND/KIND20130415_104230_V06.gz', 's3://unidata-nexrad-level2/2013/04/15/KIWX/KIWX20130415_104600_V06.gz', 's3://unidata-nexrad-level2/2013/04/15/KLVX/KLVX20130415_104636_V06.gz', 's3://unidata-nexrad-level2/2013/04/15/KVWX/KVWX20130415_104107_V06.gz', 's3://unidata-nexrad-level2/2013/04/15/KILN/KILN20130415_104751_V06.gz']"
F,C172,ARR UA /OV ARR180005 /TM 1936 /FL035 /TP C172 /WX FV06SM /TA 10 /TB LGT CHOP,LGT CHOP,201304071945-KWBC-UBIL90-PIREP,3500.0,41.68665991665992,-88.32,2013-04-07 19:36:00+00:00,1.0,0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2013/04/07/KLOT/KLOT20130407_192656_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KMKX/KMKX20130407_193014_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KDVN/KDVN20130407_193445_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KILX/KILX20130407_193412_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KIWX/KIWX20130407_193040_V06.gz']"
F,B777,UUA /OV CYQB 180030 /TM 1938 /FL360 /TP B777 /TB SEV CAT 370-380 /RM MDT CAT AT 360,SEV CAT 370-380,,36000.0,46.29106949995951,-71.39333,2013-04-23 19:38:00+00:00,5.0,0,H,"('KCXX', 'KCBW', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2013/04/23/KCXX/KCXX20130423_193059_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KCBW/KCBW20130423_192852_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KGYX/KGYX20130423_193247_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KBOX/KBOX20130423_193614_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KENX/KENX20130423_192909_V06.gz']"
F,B743,UUA /OV CYRI 270020 /TM 1601 /FL380 /TP B743 /TB MDT-SEV,MDT-SEV,,38000.0,47.76,-70.07589658626668,2013-04-24 16:01:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2013/04/24/KCBW/KCBW20130424_160040_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KGYX/KGYX20130424_155222_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KCXX/KCXX20130424_155601_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KENX/KENX20130424_155641_V06.gz']"
T,H25B,GRR UUA /OV GRR090010 /TM 1433 /FL045 /TP H25B /TB SEV /RM DURC,SEV,201304101450-KWBC-UBMI90-PIREP,4500.0,42.79,-85.27286840442447,2013-04-10 14:33:00+00:00,5.0,1,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2013/04/10/KGRR/KGRR20130410_143126_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KDTX/KDTX20130410_142929_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KIWX/KIWX20130410_143011_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KAPX/KAPX20130410_143247_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KLOT/KLOT20130410_142842_V06.gz']"
F,CRJ2,DBQ UA /OV DBQ225010 /TM 2225 /FL130 /TP CRJ2 /TB MOD CHOP 130-160,MOD CHOP 130-160,,13000.0,42.28048932385115,-90.86874314169594,2013-04-18 22:25:00+00:00,3.0,0,M,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2013/04/18/KDVN/KDVN20130418_222106_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KARX/KARX20130418_222223_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KMKX/KMKX20130418_222333_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KLOT/KLOT20130418_222341_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KILX/KILX20130418_222343_V06.gz']"
T,B732,VNY UUA /OV BUR270010/TM 1803/FL110/TP B732/TB SEV 070-110/RM DURD. COR TURB ALT. ZLA CWSU,SEV 070-110,,11000.0,34.20067,-118.5601999313024,2013-04-08 18:03:00+00:00,5.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2013/04/08/KVTX/KVTX20130408_175326_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KSOX/KSOX20130408_180143_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KNKX/KNKX20130408_180128_V06.gz']"
F,E145,CLE UA /OV CLE180005 /TM 1840 /FL070 /TP E145 /TB OCNL MOD 050-070,OCNL MOD 050-070,,7000.0,41.32165991665992,-81.85278,2013-04-07 18:40:00+00:00,3.0,0,M,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2013/04/07/KCLE/KCLE20130407_183249_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KPBZ/KPBZ20130407_183648_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KDTX/KDTX20130407_183055_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KILN/KILN20130407_183548_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KRLX/KRLX20130407_183813_V06.gz']"
T,BE35,LBB UUA /OV LBB360008 /TM 0102 /FL050 /TP BE35 /TB SEV /RM GUST FRONT,SEV,,5000.0,33.79698413334413,-101.82278,2013-04-02 01:02:00+00:00,5.0,0,L,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2013/04/02/KLBB/KLBB20130402_005806_V06.gz', 's3://unidata-nexrad-level2/2013/04/02/KAMA/KAMA20130402_005832_V06.gz', 's3://unidata-nexrad-level2/2013/04/02/KFDX/KFDX20130402_005408_V07.gz', 's3://unidata-nexrad-level2/2013/04/02/KMAF/KMAF20130402_010153_V06.gz', 's3://unidata-nexrad-level2/2013/04/02/KSJT/KSJT20130402_005850_V06.gz']"
T,C56X,OMN UUA /OV 20SE OMN/TM 2252/FL360/TP C56X/TB SEV/RM GAINED 300FT THEN LOST 600FT. ZJX CWSU,SEV,,36000.0,29.064838647702302,-80.84330733866543,2013-04-21 22:52:00+00:00,5.0,0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2013/04/21/KMLB/KMLB20130421_225017_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KTBW/KTBW20130421_224912_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KJAX/KJAX20130421_224840_V06.gz']"
F,LJ35,UUA /OV 5530N07230W /TM 0456 /FL380 /TP LJ35 /TB MDT-SEV,MDT-SEV,,38000.0,55.5,-72.5,2013-04-25 04:56:00+00:00,5.0,0,M,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2013/04/25/KCBW/KCBW20130425_045137_V06.gz', 's3://unidata-nexrad-level2/2013/04/25/KCXX/KCXX20130425_045538_V06.gz', 's3://unidata-nexrad-level2/2013/04/25/KGYX/KGYX20130425_045427_V06.gz', 's3://unidata-nexrad-level2/2013/04/25/KTYX/KTYX20130425_045515_V07.gz', 's3://unidata-nexrad-level2/2013/04/25/KENX/KENX20130425_045105_V06.gz']"
T,B747,CYS UUA /OV CYS180020/TM 0155/FL330/TP B747/TB SEV/RM POCKETS OF SEVFROM ZDV,SEV,,33000.0,40.82227966663967,-104.81047,2013-04-17 01:55:00+00:00,5.0,0,H,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2013/04/17/KCYS/KCYS20130417_014939_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KFTG/KFTG20130417_015007_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KPUX/KPUX20130417_015101_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KGLD/KGLD20130417_015346_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KGJX/KGJX20130417_015052_V06.gz']"
T,C560,CMA UUA /OV FIM310010/TM 1532/FL110/TP C560/TB SEV-EXTRM/RM LOST 1500FT. ZLA CWSU,SEV-EXTRM,,11000.0,34.4671399459225,-119.0346737996446,2013-04-08 15:32:00+00:00,6.0,0,M,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2013/04/08/KVTX/KVTX20130408_152626_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KSOX/KSOX20130408_152853_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KHNX/KHNX20130408_153139_V06.gz']"
F,B752,FMY UA /OV LBV/TM 1529/FL320/TP B752/TB LGT-MOD 320-330/RM CWSU ZMA,LGT-MOD 320-330,,32000.0,26.83,-81.39,2013-04-09 15:29:00+00:00,2.0,0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2013/04/09/KTBW/KTBW20130409_152128_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KMLB/KMLB20130409_152714_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KAMX/KAMX20130409_152336_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KAMX/KAMX20130409_152336_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KBYX/KBYX20130409_152318_V06.gz']"
T,B737,OXB UUA /OV SIE050025/TM 1540/FL250/TP B737/TB SEV 230-260,SEV 230-260,,25000.0,39.367849864806246,-74.38867016746417,2013-04-22 15:40:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2013/04/22/KDOX/KDOX20130422_153154_V07.gz', 's3://unidata-nexrad-level2/2013/04/22/KDIX/KDIX20130422_153254_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KLWX/KLWX20130422_153707_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KOKX/KOKX20130422_153141_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KBGM/KBGM20130422_153307_V06.gz']"
T,E145,HRL UUA /OV BRO360050/TM 1632/FL220/TP E145/TB SEV/RM NO DMG OR INJ AWC-WEB:KZHU,SEV,201304281645-KWBC-UBTX91-PIREP,22000.0,26.75340083340084,-97.38,2013-04-28 16:32:00+00:00,5.0,1,M,"('KBRO', 'KCRP', 'KEWX', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2013/04/28/KBRO/KBRO20130428_162744_V06.gz', 's3://unidata-nexrad-level2/2013/04/28/KCRP/KCRP20130428_163058_V06.gz', 's3://unidata-nexrad-level2/2013/04/28/KEWX/KEWX20130428_163057_V06.gz', 's3://unidata-nexrad-level2/2013/04/28/KHGX/KHGX20130428_162900_V06.gz', 's3://unidata-nexrad-level2/2013/04/28/KDFX/KDFX20130428_162905_V07.gz']"
T,C205,ABE UUA /OV ABE /TM 2058 /FL030 /TP C205 /TB SEV /RM BUMPY SURFACE-030 BTN ABE-LDJ,SEV,,3000.0,40.65083,-75.44917,2013-04-22 20:58:00+00:00,5.0,0,L,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2013/04/22/KDIX/KDIX20130422_204842_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KBGM/KBGM20130422_205155_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KDOX/KDOX20130422_205209_V07.gz', 's3://unidata-nexrad-level2/2013/04/22/KCCX/KCCX20130422_204912_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KENX/KENX20130422_205019_V06.gz']"
F,M20T,PRC UA /OV DRK138028 /TM 2300 /FL105 /TP M20T /TB MOD CHOP,MOD CHOP,201304102305-KWBC-UBAZ90-PIREP,10500.0,34.35317099054139,-112.10015628988222,2013-04-10 23:00:00+00:00,3.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KEMX')","['s3://unidata-nexrad-level2/2013/04/10/KFSX/KFSX20130410_225807_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KFSX/KFSX20130410_225807_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KIWA/KIWA20130410_225125_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KESX/KESX20130410_225453_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KEMX/KEMX20130410_225909_V06.gz']"
T,BE9L,RSW UUA /OV LAL180025/TM 1630/FL170/TP BE9L/TA M10/TB SEV/IC MOD RIME/RM CWSU ZMA,SEV,,17000.0,27.572219583299585,-82.01856,2013-04-04 16:30:00+00:00,5.0,1,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2013/04/04/KTBW/KTBW20130404_162743_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KMLB/KMLB20130404_162631_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KAMX/KAMX20130404_162723_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KAMX/KAMX20130404_162723_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KJAX/KJAX20130404_162743_V06.gz']"
F,E170,EYE UA /OV VHP065003 /TM 1550 /FL070 /TP E170 /TB MOD 070-050,MOD 070-050,,7000.0,39.83113262469271,-86.31100400406103,2013-04-01 15:50:00+00:00,3.0,0,U,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2013/04/01/KIND/KIND20130401_154300_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KIWX/KIWX20130401_154430_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KLVX/KLVX20130401_154224_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KVWX/KVWX20130401_154841_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KLOT/KLOT20130401_154639_V06.gz']"
F,BE20,MEH UA /OV LGD270020 /TM 1445 /FL240 /TP BE20 /TA M24 /WV 33040KT /TB NEG,NEG,,24000.0,45.29022,-118.48095895768492,2013-04-18 14:45:00+00:00,0.0,0,M,"('KPDT', 'KCBX', 'KOTX', 'KRTX', 'KMSX')","['s3://unidata-nexrad-level2/2013/04/18/KPDT/KPDT20130418_144228_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KCBX/KCBX20130418_144158_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KOTX/KOTX20130418_143531_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KRTX/KRTX20130418_143534_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KMSX/KMSX20130418_143805_V06.gz']"
T,CL60,RDU UUA /OV RDU/TM 0046/FL260/TP CL60/TB SEV,SEV,201304050055-KWBC-UBNC90-PIREP,26000.0,35.87,-78.78,2013-04-05 00:46:00+00:00,5.0,0,M,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2013/04/05/KRAX/KRAX20130405_004346_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KFCX/KFCX20130405_004327_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KAKQ/KAKQ20130405_004557_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KMHX/KMHX20130405_004132_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KLTX/KLTX20130405_004053_V06.gz']"
F,B737,CDW UA /OV LGA300017/TM 1651/FL320/TP B737/TB LGT CHP/RM AWC-WEB:SWA,LGT CHP,,32000.0,40.92112814167814,-74.20434791214659,2013-04-23 16:51:00+00:00,1.0,0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2013/04/23/KOKX/KOKX20130423_164950_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KENX/KENX20130423_164523_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KBGM/KBGM20130423_164745_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KBOX/KBOX20130423_164552_V06.gz']"
T,C560,FLY UUA /OV COS045020 /TM 2023 /FL140 /TP C560 /TB SEV,SEV,,14000.0,39.0415313522977,-104.39829175460378,2013-04-12 20:23:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2013/04/12/KPUX/KPUX20130412_202138_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KFTG/KFTG20130412_202130_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KGLD/KGLD20130412_201736_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KCYS/KCYS20130412_201843_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KGJX/KGJX20130412_201842_V06.gz']"
F,B738,EGE UA /OV RIL/TM 1907/FL370/TP B738/TA M60/WV 29639KT/TB NEG/RM AWC-WEB:ASA,NEG,201304281910-KWBC-UBCO90-PIREP,37000.0,39.53,-107.72,2013-04-28 19:07:00+00:00,0.0,0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2013/04/28/KGJX/KGJX20130428_190641_V06.gz', 's3://unidata-nexrad-level2/2013/04/28/KFTG/KFTG20130428_185746_V06.gz', 's3://unidata-nexrad-level2/2013/04/28/KCYS/KCYS20130428_190303_V06.gz', 's3://unidata-nexrad-level2/2013/04/28/KPUX/KPUX20130428_185826_V06.gz', 's3://unidata-nexrad-level2/2013/04/28/KRIW/KRIW20130428_185738_V06.gz']"
F,B737,GCK UA /OV GCK/TM 1909/FL370/TP B737/TB CONT MOD CHOP 370/RM AWC-WEB:SWA,CONT MOD CHOP 370,201304141915-KWBC-UBKS90-PIREP,37000.0,37.92,-100.73,2013-04-14 19:09:00+00:00,3.0,0,M,"('KDDC', 'KGLD', 'KICT', 'KPUX', 'KVNX')","['s3://unidata-nexrad-level2/2013/04/14/KDDC/KDDC20130414_190138_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KGLD/KGLD20130414_190428_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KICT/KICT20130414_190619_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KPUX/KPUX20130414_190415_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KVNX/KVNX20130414_190157_V06.gz']"
F,A319,PHX UA /OV PHX210005 /TM 1656 /FL090 /TP A319 /TB MOD 050-090,MOD 050-090,,9000.0,33.36210537067398,-112.061513043507,2013-04-08 16:56:00+00:00,3.0,0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2013/04/08/KIWA/KIWA20130408_165518_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KFSX/KFSX20130408_165134_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KFSX/KFSX20130408_165134_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KEMX/KEMX20130408_165047_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KYUX/KYUX20130408_164734_V06.gz']"
F,B737,WRI UA /OV GXU275007/TM 2055/FL230/TP B737/TB INTMT MOD 230-250/RM AWC-WEB:SWA,INTMT MOD 230-250,,23000.0,40.020168993609815,-74.75175249476689,2013-04-23 20:55:00+00:00,3.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2013/04/23/KDIX/KDIX20130423_205316_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KDOX/KDOX20130423_204731_V07.gz', 's3://unidata-nexrad-level2/2013/04/23/KOKX/KOKX20130423_205457_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KLWX/KLWX20130423_204917_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KBGM/KBGM20130423_204910_V06.gz']"
F,E170,ETB UA /OV BAE360015 /TM 2028 /FL280 /TP E170 /TB LGT-MOD CHOP /RM ZAU TMU,LGT-MOD CHOP,,28000.0,43.37002025002025,-88.28,2013-04-22 20:28:00+00:00,2.0,0,U,"('KMKX', 'KGRB', 'KARX', 'KLOT', 'KGRR')","['s3://unidata-nexrad-level2/2013/04/22/KMKX/KMKX20130422_202328_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KGRB/KGRB20130422_202236_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KARX/KARX20130422_202407_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KLOT/KLOT20130422_201826_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KGRR/KGRR20130422_202707_V06.gz']"
T,C210,BIH UUA /OV BIH150040 /TM 0313 /FL170 /TP C210 /TB SEV,SEV,,17000.0,36.7957129653918,-117.94413031333634,2013-04-08 03:13:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KVTX', 'KESX', 'KVBX')","['s3://unidata-nexrad-level2/2013/04/08/KHNX/KHNX20130408_030710_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KVTX/KVTX20130408_031136_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KESX/KESX20130408_030343_V06.gz']"
T,MD82,CTY UUA /OV CTY 180020/TM 1116/FL320/TP MD82/TB SEV/RM NO DAMAGE ORINJURIES. ZJX,SEV,,32000.0,29.302169666639667,-83.10475,2013-04-05 11:16:00+00:00,5.0,0,M,"('KTLH', 'KVAX', 'KJAX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2013/04/05/KTLH/KTLH20130405_111313_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KJAX/KJAX20130405_111403_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KTBW/KTBW20130405_111248_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KMLB/KMLB20130405_111547_V06.gz']"
F,K35R,TOI UA /OV MGM125030 /TM 1703 /FL250 /TP K35R /SK OVC /WX FV05SM /TA M24 /WV 23578KT /TB NEG /IC NEG,NEG,,25000.0,32.01382855195558,-85.90937212249445,2013-04-21 17:03:00+00:00,0.0,0,H,"('KMXX', 'KEOX', 'KBMX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2013/04/21/KBMX/KBMX20130421_165914_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KEVX/KEVX20130421_170224_V07.gz', 's3://unidata-nexrad-level2/2013/04/21/KFFC/KFFC20130421_165830_V06.gz']"
F,B737,TPH UA /OV OAL152048/TM 1435/FL320/TP B737/TB CONT LGT OCNL MOD/RM 320 AND ABOVE AWC-WEB:SWA,CONT LGT OCNL MOD,,32000.0,37.29358471065163,-117.29334702249017,2013-04-03 14:35:00+00:00,2.0,0,M,"('KHNX', 'KEYX', 'KESX', 'KRGX', 'KVTX')","['s3://unidata-nexrad-level2/2013/04/03/KHNX/KHNX20130403_143252_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KESX/KESX20130403_142948_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KRGX/KRGX20130403_143353_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KVTX/KVTX20130403_142753_V06.gz']"
T,B734,OMN UUA /OV OMN 180010/TM 2030/FL120/TP B734/TB SEV/RM ZJX CWSU,SEV,,12000.0,29.133879833319835,-81.11361,2013-04-04 20:30:00+00:00,5.0,0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2013/04/04/KMLB/KMLB20130404_202951_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KJAX/KJAX20130404_202551_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KTBW/KTBW20130404_202702_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KTLH/KTLH20130404_202914_V06.gz']"
