URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,SR22,MTV UA /OV DAN270032 /TM 1448 /FL090 /TP SR22 /SK OVC-TOP060/OVCUNKN /TA M03 /TB NEG /RM CLR BTL,NEG,,9000.0,36.57286,-80.00025725689049,2013-01-03 14:48:00,0.0,L,"('KFCX', 'KRAX', 'KRLX', 'KGSP', 'KCAE')","['s3://unidata-nexrad-level2/2013/01/03/KFCX/KFCX20130103_143923_V06.gz', 's3://unidata-nexrad-level2/2013/01/03/KRLX/KRLX20130103_144418_V06.gz', 's3://unidata-nexrad-level2/2013/01/03/KGSP/KGSP20130103_143900_V06.gz', 's3://unidata-nexrad-level2/2013/01/03/KCAE/KCAE20130103_144756_V06.gz']"
F,A330,UUA /OV CYSC /TM 1654 /FL400 /TP A330 /TB SEV /RM COR COPY FM PREVIOUS UUA OVR CYQB 090040,SEV,,40000.0,45.43861,-71.69139,2013-01-17 16:54:00,5.0,L,"('KCXX', 'KGYX', 'KCBW', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2013/01/17/KCXX/KCXX20130117_164938_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KGYX/KGYX20130117_164958_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KCBW/KCBW20130117_165102_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KTYX/KTYX20130117_165317_V07.gz', 's3://unidata-nexrad-level2/2013/01/17/KENX/KENX20130117_164732_V06.gz']"
T,P28A,PIE UUA /OV PIE090001 /TM 1551 /FL010 /TP P28A /TB OCNL SEV,OCNL SEV,,1000.0,27.91,-82.66855803389124,2013-01-30 15:51:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2013/01/30/KTBW/KTBW20130130_154225_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KMLB/KMLB20130130_154809_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KJAX/KJAX20130130_154940_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KTLH/KTLH20130130_154715_V06.gz']"
F,B738,ALW UA /OV KALW/TM 1745/FL350/TP B738/TB INTMT LT OCNL MOD/RM MSTLY SMTH DURGC KSEA FL270-350. PPOS INTMT TURB/MOD CHOP ABM KALW. AWC-WEB:ASA,INTMT LT OCNL MOD,,35000.0,46.09478,-118.289,2013-01-07 17:45:00,3.0,M,"('KPDT', 'KOTX', 'KCBX', 'KRTX', 'KMSX')","['s3://unidata-nexrad-level2/2013/01/07/KPDT/KPDT20130107_174251_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KOTX/KOTX20130107_174239_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KCBX/KCBX20130107_174256_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KRTX/KRTX20130107_174407_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KMSX/KMSX20130107_173549_V06.gz']"
F,PA28,UKF UA /OV BZM360030/TM 2120/FL086/TP PA28/TB SEV/RM NO INJURIES ORDAMAGE RPTD. ZTL CWSU,SEV,,8600.0,36.370040500040496,-81.24,2013-01-21 21:20:00,5.0,L,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2013/01/21/KFCX/KFCX20130121_211529_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KGSP/KGSP20130121_211810_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KMRX/KMRX20130121_211138_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KRLX/KRLX20130121_211139_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KJKL/KJKL20130121_211707_V06.gz']"
F,E120,PVU UA /OV FFU270003 /TM 0342 /FL100 /TP E120 /WV 05020KT /TB LGT CHOP,LGT CHOP,,10000.0,40.27,-112.00553551624137,2013-01-02 03:42:00,1.0,M,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2013/01/02/KMTX/KMTX20130102_033653_V06.gz', 's3://unidata-nexrad-level2/2013/01/02/KICX/KICX20130102_034129_V06.gz', 's3://unidata-nexrad-level2/2013/01/02/KSFX/KSFX20130102_033557_V06.gz', 's3://unidata-nexrad-level2/2013/01/02/KGJX/KGJX20130102_033814_V06.gz', 's3://unidata-nexrad-level2/2013/01/02/KRIW/KRIW20130102_033609_V06.gz']"
F,BE55,FZY UA /OV SYR320015 /TM 1535 /FL100 /TP BE55 /SK OVC-TOP030 /TA M11 /WV 22925KT /TB NEG /IC NEG,NEG,,10000.0,43.30271662319523,-76.32645188341782,2013-01-27 15:35:00,0.0,L,"('KTYX', 'KBGM', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2013/01/27/KTYX/KTYX20130127_153411_V07.gz', 's3://unidata-nexrad-level2/2013/01/27/KBGM/KBGM20130127_153126_V06.gz', 's3://unidata-nexrad-level2/2013/01/27/KBUF/KBUF20130127_153133_V06.gz', 's3://unidata-nexrad-level2/2013/01/27/KENX/KENX20130127_153400_V06.gz', 's3://unidata-nexrad-level2/2013/01/27/KCCX/KCCX20130127_153017_V06.gz']"
T,B767,LIH UUA /OV NQM109339/TM 0056/FL320/TP B767/TB SEV 320/RM ZOA CWSU AWC-WEB:KZOA,SEV 320,201301260100-KWBC-UBHI91-PIREP,32000.0,26.36039093090218,-171.3178285009248,2013-01-26 00:56:00,5.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2013/01/26/PHKI/PHKI20130126_005427_V07.gz', 's3://unidata-nexrad-level2/2013/01/26/PHMO/PHMO20130126_005104_V04.gz', 's3://unidata-nexrad-level2/2013/01/26/PHKM/PHKM20130126_005013_V07.gz', 's3://unidata-nexrad-level2/2013/01/26/PHWA/PHWA20130126_005514_V04.gz']"
T,E45X,LWD UUA /OV LMN/TM 1215/FL320/TP E45X/TB SEV,SEV,,32000.0,40.6,-93.97,2013-01-09 12:15:00,5.0,M,"('KDMX', 'KEAX', 'KTWX', 'KOAX', 'KDVN')","['s3://unidata-nexrad-level2/2013/01/09/KDMX/KDMX20130109_121236_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KEAX/KEAX20130109_121054_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KTWX/KTWX20130109_120931_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KOAX/KOAX20130109_121007_V03.gz', 's3://unidata-nexrad-level2/2013/01/09/KDVN/KDVN20130109_120842_V06.gz']"
F,C172,MKK UA /OV MKK045005 /TM 1934 /FL020 /TP C172 /TB MOD 020 BLO,MOD 020 BLO,201301141945-KWBC-UBHI90-PIREP,2000.0,21.198930338074423,-157.10681761249324,2013-01-14 19:34:00,3.0,L,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2013/01/14/PHMO/PHMO20130114_193313_V04.gz', 's3://unidata-nexrad-level2/2013/01/14/PHKM/PHKM20130114_192922_V07.gz', 's3://unidata-nexrad-level2/2013/01/14/PHKI/PHKI20130114_192849_V07.gz', 's3://unidata-nexrad-level2/2013/01/14/PHWA/PHWA20130114_193334_V04.gz']"
T,C210,FYG UUA /OV FTZ270015 /TM 0806 /FL050 /TP C210 /TB SEV-EXTRM,SEV-EXTRM,,5000.0,38.69,-91.29031722075788,2013-01-30 08:06:00,6.0,L,"('KLSX', 'KILX', 'KSGF', 'KEAX', 'KPAH')","['s3://unidata-nexrad-level2/2013/01/30/KLSX/KLSX20130130_080331_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KILX/KILX20130130_080408_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KSGF/KSGF20130130_080435_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KEAX/KEAX20130130_080528_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KPAH/KPAH20130130_080440_V06.gz']"
F,F2TH,MEM UA /OV MEM315050/TM 1414/FL400/TP F2TH/TB MOD/RM MOD WAVE ACTION -300FT. ZME,MOD,,40000.0,35.65041338074425,-90.70494467136685,2013-01-23 14:14:00,3.0,M,"('KNQA', 'KLZK', 'KPAH', 'KGWX', 'KSGF')","['s3://unidata-nexrad-level2/2013/01/23/KNQA/KNQA20130123_140711_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KLZK/KLZK20130123_141300_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KPAH/KPAH20130123_140901_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KGWX/KGWX20130123_140944_V07.gz', 's3://unidata-nexrad-level2/2013/01/23/KSGF/KSGF20130123_141159_V06.gz']"
F,B738,ALO UA /OV ALO/TM 1339/FL390/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,201301061400-KWBC-UBIA90-PIREP,39000.0,42.56,-92.4,2013-01-06 13:39:00,1.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2013/01/06/KDMX/KDMX20130106_133528_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KARX/KARX20130106_133815_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KDVN/KDVN20130106_133645_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KMPX/KMPX20130106_133254_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KMKX/KMKX20130106_133538_V06.gz']"
F,CRJ2,FFC UA /OV ATL180010 /TM 1340 /FL000 /TP CRJ2 /SK OVC /WX RA /TB LGT /RM DURC SFC-140 EAST BOUND,LGT,,0.0,33.46341983331983,-84.4418,2013-01-30 13:40:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2013/01/30/KFFC/KFFC20130130_133529_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KJGX/KJGX20130130_133906_V07.gz', 's3://unidata-nexrad-level2/2013/01/30/KHTX/KHTX20130130_133809_V06.gz']"
F,PA35,MDH UA /OV MDH/TM 2114/FL080/TP PA35/TB MOD/RM ZKCFDC/OH,MOD,,8000.0,37.78,-89.25,2013-01-31 21:14:00,3.0,L,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2013/01/31/KPAH/KPAH20130131_211128_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KLSX/KLSX20130131_210706_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KILX/KILX20130131_211132_V06.gz']"
T,AC50,PTW UUA /OV MXE045010 /TM 0246 /FL040 /TP AC50 /TB SEV /RM IMC,SEV,,4000.0,40.03786067614885,-75.51632371214102,2013-01-31 02:46:00,5.0,L,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2013/01/31/KDIX/KDIX20130131_024252_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KDOX/KDOX20130131_024411_V07.gz', 's3://unidata-nexrad-level2/2013/01/31/KLWX/KLWX20130131_024257_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KCCX/KCCX20130131_024412_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KBGM/KBGM20130131_024144_V06.gz']"
T,P28A,MTV UUA /OV MTV /TM 1844 /FL050 /TP P28A /TB SEV 050-060 /RM 600 FPM DOWNDRAFT,SEV 050-060,,5000.0,36.62717,-80.01332,2013-01-23 18:44:00,5.0,L,"('KFCX', 'KRAX', 'KRLX', 'KGSP', 'KCAE')","['s3://unidata-nexrad-level2/2013/01/23/KFCX/KFCX20130123_183724_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KRAX/KRAX20130123_183836_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KRLX/KRLX20130123_183816_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KGSP/KGSP20130123_184151_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KCAE/KCAE20130123_183652_V06.gz']"
T,B752,JAN UUA /OV JAN 315030/TM 0300/FL350/TP B752/TB SEV/RM ZME,SEV,,35000.0,32.67358202844655,-90.49840300645222,2013-01-11 03:00:00,5.0,M,"('KDGX', 'KGWX', 'KPOE', 'KLZK', 'KHDC')","['s3://unidata-nexrad-level2/2013/01/11/KDGX/KDGX20130111_025511_V03.gz', 's3://unidata-nexrad-level2/2013/01/11/KGWX/KGWX20130111_025908_V07.gz', 's3://unidata-nexrad-level2/2013/01/11/KLZK/KLZK20130111_025603_V06.gz']"
F,C560,PVW UA /OV AMA145075 /TM 1843 /FL330 /TP C560 /WV 238215KT /TB CONT LGT,CONT LGT,,33000.0,34.19533700541134,-100.82823035932986,2013-01-01 18:43:00,1.0,M,"('KLBB', 'KFDR', 'KAMA', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2013/01/01/KLBB/KLBB20130101_183705_V03.gz', 's3://unidata-nexrad-level2/2013/01/01/KFDR/KFDR20130101_183512_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KAMA/KAMA20130101_184031_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KDYX/KDYX20130101_183740_V03.gz', 's3://unidata-nexrad-level2/2013/01/01/KFDX/KFDX20130101_183408_V07.gz']"
T,C414,AVL UUA /OV SUG /TM 2000 /FL090 /TP C414 /TB SEV,SEV,,9000.0,35.41,-82.27,2013-01-31 20:00:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2013/01/31/KGSP/KGSP20130131_195439_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KMRX/KMRX20130131_195816_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KCAE/KCAE20130131_195712_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KFCX/KFCX20130131_195418_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KJKL/KJKL20130131_195113_V06.gz']"
T,B350,ARM UUA /OV IAH215045 /TM 1612 /FL100 /TP B350 /TB SEV,SEV,,10000.0,29.369986203246803,-95.8573939403434,2013-01-09 16:12:00,5.0,M,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2013/01/09/KHGX/KHGX20130109_160816_V03.gz', 's3://unidata-nexrad-level2/2013/01/09/KGRK/KGRK20130109_160803_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KEWX/KEWX20130109_160835_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KCRP/KCRP20130109_161051_V03.gz', 's3://unidata-nexrad-level2/2013/01/09/KLCH/KLCH20130109_161047_V03.gz']"
T,CRJ7,BLV UUA /OV TOY/TM 1851/FL210/TP CRJ7/TB SEV/RM CWSU ZKC,SEV,,21000.0,38.74,-89.92,2013-01-16 18:51:00,5.0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2013/01/16/KLSX/KLSX20130116_184226_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KILX/KILX20130116_184555_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KVWX/KVWX20130116_184508_V03.gz', 's3://unidata-nexrad-level2/2013/01/16/KPAH/KPAH20130116_184826_V06.gz']"
T,P28R,TSP UUA /OV TSP240010 /TM 2330 /FL090 /TP P28R /TB SEV,SEV,,9000.0,35.051659916659915,-118.61572960654624,2013-01-02 23:30:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2013/01/02/KVTX/KVTX20130102_232410_V06.gz', 's3://unidata-nexrad-level2/2013/01/02/KSOX/KSOX20130102_232109_V06.gz', 's3://unidata-nexrad-level2/2013/01/02/KHNX/KHNX20130102_232345_V06.gz']"
T,BE35,AJO UUA /OV PDZ180001 /TM 0258 /FL030 /TP BE35 /TB MOD-SEV,MOD-SEV,,3000.0,33.90333198333199,-117.53,2013-01-08 02:58:00,4.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2013/01/08/KSOX/KSOX20130108_025428_V06.gz', 's3://unidata-nexrad-level2/2013/01/08/KNKX/KNKX20130108_025301_V06.gz', 's3://unidata-nexrad-level2/2013/01/08/KVTX/KVTX20130108_025706_V06.gz']"
F,C340,FNL UA /OV DEN315040 /TM 0748 /FL150 /TP C340 /TB MOD 150-110,MOD 150-110,201301240755-KWBC-UBCO90-PIREP,15000.0,40.2814427045954,-105.27372040695212,2013-01-24 07:48:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/01/24/KFTG/KFTG20130124_074208_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KCYS/KCYS20130124_074100_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KPUX/KPUX20130124_074029_V03.gz', 's3://unidata-nexrad-level2/2013/01/24/KGJX/KGJX20130124_074051_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KGLD/KGLD20130124_074357_V06.gz']"
T,C175,BUR UUA /OV BUR045005 /TM 1858 /FL030 /TP C175 /TB SEV,SEV,,3000.0,34.25960033807443,-118.28741840948202,2013-01-07 18:58:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2013/01/07/KSOX/KSOX20130107_184955_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KVTX/KVTX20130107_185503_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KNKX/KNKX20130107_185732_V06.gz']"
T,DV20,LYH UUA /OV LYH270005 /TM 1718 /FL045 /TP DV20 /SK SKC /TB SEV,SEV,,4500.0,37.3208,-79.31149688539723,2013-01-21 17:18:00,5.0,L,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2013/01/21/KFCX/KFCX20130121_171051_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KRAX/KRAX20130121_171705_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KAKQ/KAKQ20130121_171332_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KRLX/KRLX20130121_170910_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KLWX/KLWX20130121_170829_V06.gz']"
T,BE58,TNB UUA /OV HMV105035/TM 2220/FL080/TP BE58/TB SEV/RM +020 CLIMB ZTLCWSU,SEV,,8000.0,36.289009994478086,-81.42954399032816,2013-01-31 22:20:00,5.0,L,"('KFCX', 'KGSP', 'KMRX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2013/01/31/KFCX/KFCX20130131_221957_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KGSP/KGSP20130131_221253_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KMRX/KMRX20130131_221106_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KJKL/KJKL20130131_221825_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KRLX/KRLX20130131_221514_V06.gz']"
F,B737,SEA UA /OV SEA080015/TM 2102/FL050/TP B737/TB LGT-MOD 050-080/RM DURC..ZSE,LGT-MOD 050-080,,5000.0,47.48810556079585,-121.950298889767,2013-01-29 21:02:00,2.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2013/01/29/KATX/KATX20130129_205829_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KLGX/KLGX20130129_205617_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KRTX/KRTX20130129_205405_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KPDT/KPDT20130129_205626_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KOTX/KOTX20130129_205359_V06.gz']"
F,B752,DAG UA /OV DAG210022/TM 1641/FL310/TP B752/TA M38/TB LGT/IC LGT RIME/RM ZLA CWSU,LGT,,31000.0,34.53604163096549,-117.00925781565924,2013-01-23 16:41:00,1.0,M,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2013/01/23/KSOX/KSOX20130123_163718_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KESX/KESX20130123_170324_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KNKX/KNKX20130123_163912_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KVTX/KVTX20130123_163717_V06.gz']"
F,P28A,LBT UA /OV LBT345010 /TM 1751 /FL090 /TP P28A /SK SKC /WX FV99SM /TA M02 /WV 30020KT /TB OCNL LGT CHOP /IC NEG,OCNL LGT CHOP,,9000.0,34.77100067772654,-79.11241561260168,2013-01-18 17:51:00,1.0,L,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2013/01/18/KLTX/KLTX20130118_174121_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KRAX/KRAX20130118_174318_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KMHX/KMHX20130118_174922_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KCAE/KCAE20130118_174840_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KFCX/KFCX20130118_174917_V06.gz']"
T,C550,MXO UUA /OV DBQ225020 /TM 0045 /FL330 /TP C550 /TB SEV,SEV,,33000.0,42.1626286477023,-91.02834328339188,2013-01-17 00:45:00,5.0,L,"('KDVN', 'KDMX', 'KARX', 'KMKX', 'KLOT')","['s3://unidata-nexrad-level2/2013/01/17/KDVN/KDVN20130117_004455_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KDMX/KDMX20130117_003618_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KARX/KARX20130117_003520_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KMKX/KMKX20130117_003833_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KLOT/KLOT20130117_003839_V06.gz']"
F,GLEX,LNS UA /OV LRP067020/TM 0014/FL160/TP GLEX/TB MOD CHOP 160,MOD CHOP 160,201301220020-KWBC-UBPA90-PIREP,16000.0,40.25025425924744,-75.88871687697427,2013-01-22 00:14:00,3.0,M,"('KDIX', 'KDOX', 'KCCX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2013/01/22/KDIX/KDIX20130122_001305_V06.gz', 's3://unidata-nexrad-level2/2013/01/22/KDOX/KDOX20130122_001149_V07.gz', 's3://unidata-nexrad-level2/2013/01/22/KCCX/KCCX20130122_001016_V06.gz', 's3://unidata-nexrad-level2/2013/01/22/KLWX/KLWX20130122_001333_V06.gz', 's3://unidata-nexrad-level2/2013/01/22/KBGM/KBGM20130122_000910_V06.gz']"
F,B733,HUF UA /OV TTH360010/TM 2045/FL260/TP B733/TB INTMT SEV 260/RM BETWEEN FL260-FL300 AWC-WEB:SWA,INTMT SEV 260,,26000.0,39.65668016668017,-87.25,2013-01-16 20:45:00,5.0,M,"('KIND', 'KVWX', 'KILX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2013/01/16/KIND/KIND20130116_203925_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KVWX/KVWX20130116_204120_V03.gz', 's3://unidata-nexrad-level2/2013/01/16/KILX/KILX20130116_204110_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KLVX/KLVX20130116_204345_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KLOT/KLOT20130116_203822_V06.gz']"
F,E190,UUA /OV YYC 230050 /TM 0135 /FL210 /TP E190 /TB SEV 210-250,SEV 210-250,,21000.0,50.57819027038751,-115.03724103749694,2013-01-10 01:35:00,5.0,U,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2013/01/10/KOTX/KOTX20130110_012948_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KMSX/KMSX20130110_013434_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KTFX/KTFX20130110_013217_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KPDT/KPDT20130110_013002_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KCBX/KCBX20130110_013338_V06.gz']"
F,E190,LKV UA /OV LKV174037/TM 0328/FL370/TP E190/TB OCNL MOD/RM ..ZSE,OCNL MOD,,37000.0,41.54777182143789,-120.31211401132934,2013-01-01 03:28:00,3.0,U,"('KRGX', 'KMAX', 'KLRX', 'KBBX', 'KBHX')","['s3://unidata-nexrad-level2/2013/01/01/KRGX/KRGX20130101_032549_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KMAX/KMAX20130101_032625_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KLRX/KLRX20130101_032428_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KBBX/KBBX20130101_032759_V07.gz', 's3://unidata-nexrad-level2/2013/01/01/KBHX/KBHX20130101_031959_V06.gz']"
F,B190,UUA /OV YYC 180035 /TM 1600 /FL150 /TP B190 /TB MDT-SEV /RM OVER CEN4 CONTUS MDT CHOP OCNL SEV,MDT-SEV,,15000.0,50.53050941661942,-114.02028,2013-01-08 16:00:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2013/01/08/KMSX/KMSX20130108_155038_V06.gz', 's3://unidata-nexrad-level2/2013/01/08/KTFX/KTFX20130108_155643_V06.gz', 's3://unidata-nexrad-level2/2013/01/08/KOTX/KOTX20130108_155042_V06.gz', 's3://unidata-nexrad-level2/2013/01/08/KPDT/KPDT20130108_155852_V06.gz', 's3://unidata-nexrad-level2/2013/01/08/KBLX/KBLX20130108_155708_V06.gz']"
F,AC11,INW UA /OV INW180005 /TM 1652 /FL080 /TP AC11 /SK OVC110 /WX FV99SM /TA 12 /WV 18522KT /TB NEG /IC NEG,NEG,,8000.0,34.93857991665992,-110.72253,2013-01-24 16:52:00,0.0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KICX')","['s3://unidata-nexrad-level2/2013/01/24/KFSX/KFSX20130124_165139_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KFSX/KFSX20130124_165139_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KIWA/KIWA20130124_164836_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KEMX/KEMX20130124_165134_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KICX/KICX20130124_165023_V06.gz']"
F,B737,DAY UA /OV DAY/TM 1234/FL320/TP B737/TB LGT-MOD CHOP/RM CHOP FROM FL320-355,LGT-MOD CHOP,,32000.0,39.90611,-84.21861,2013-01-04 12:34:00,2.0,M,"('KILN', 'KIND', 'KCLE', 'KLVX', 'KIWX')","['s3://unidata-nexrad-level2/2013/01/04/KILN/KILN20130104_122847_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KIND/KIND20130104_122757_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KCLE/KCLE20130104_122712_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KLVX/KLVX20130104_122607_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KIWX/KIWX20130104_124348_V03.gz']"
