URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,SLC UA /OV KSLC/TM 2151/FL150/TP B737/TB CONT MOD CHOP/RM CONT MOD CHOP FL150 / CONT LGT ONCL MOD FL140 TO SFC DURGD AWC-WEB:SWA,CONT MOD CHOP,,15000.0,40.78,-111.97,2013-06-09 21:51:00,3.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2013/06/09/KMTX/KMTX20130609_214957_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KSFX/KSFX20130609_214519_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KICX/KICX20130609_214957_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KGJX/KGJX20130609_214642_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KRIW/KRIW20130609_214600_V06.gz']"
F,P28A,OMA UA /OV OVR195030/TM 1900/FL050/TP P28A/TB SEV,SEV,,5000.0,40.68699796682039,-95.9119273835172,2013-06-24 19:00:00,5.0,L,"('KOAX', 'KTWX', 'KDMX', 'KUEX', 'KEAX')","['s3://unidata-nexrad-level2/2013/06/24/KOAX/KOAX20130624_185849_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KTWX/KTWX20130624_185807_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KDMX/KDMX20130624_185756_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KUEX/KUEX20130624_185937_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KEAX/KEAX20130624_185845_V06.gz']"
F,DH8D,PAE UA /OV PAE250010/TM 0300/FL120/TP DH8D/TB MOD CHOP/RM LTGCC ..ZSE,MOD CHOP,201306260330-KWBC-UBWA90-PIREP,12000.0,47.86299202550251,-122.51371486089022,2013-06-26 03:00:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2013/06/26/KATX/KATX20130626_025504_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KLGX/KLGX20130626_025722_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KRTX/KRTX20130626_025826_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KOTX/KOTX20130626_025620_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KPDT/KPDT20130626_025828_V06.gz']"
F,NMRS,BTP UA /OV EWC-CIP/TM 0218/FL340/TP NMRS/TB CONT LGT OCNL MDT TURB FL340-FL380,CONT LGT OCNL MDT TURB FL340-FL380,,34000.0,40.99,-79.835,2013-06-11 02:18:00,1.0,U,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2013/06/11/KPBZ/KPBZ20130611_021423_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KCLE/KCLE20130611_021413_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KCCX/KCCX20130611_021711_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KBUF/KBUF20130611_021757_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KLWX/KLWX20130611_021627_V06.gz']"
T,E145,SDF UUA /OV EWO180030/TM 1948/FL360/TP E145/TB SEV/RM GOT BETTER FL355,SEV,,36000.0,37.129959499959504,-85.68,2013-06-13 19:48:00,5.0,M,"('KOHX', 'KHPX', 'KLVX', 'KJKL', 'KVWX')","['s3://unidata-nexrad-level2/2013/06/13/KOHX/KOHX20130613_194749_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KHPX/KHPX20130613_194222_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KLVX/KLVX20130613_194558_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KJKL/KJKL20130613_194434_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KVWX/KVWX20130613_194112_V06.gz']"
F,C177,TRM UA /OV TRM045030/TM 2014/FL075/TP C177/TB MOD/RM AWC-WEB:KZLA,MOD,,7500.0,33.98025202844655,-115.73503027008934,2013-06-15 20:14:00,3.0,L,"('KNKX', 'KSOX', 'KYUX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2013/06/15/KNKX/KNKX20130615_201118_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KSOX/KSOX20130615_200428_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KYUX/KYUX20130615_200907_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KESX/KESX20130615_201110_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KEYX/KEYX20130615_201217_V06.gz']"
T,A320,MJX UUA /OV CYN/TM 1822/FL370/TP A320/TB SEV,SEV,,37000.0,39.82,-74.43,2013-06-18 18:22:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KCCX')","['s3://unidata-nexrad-level2/2013/06/18/KDIX/KDIX20130618_181908_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KDOX/KDOX20130618_182141_V07.gz', 's3://unidata-nexrad-level2/2013/06/18/KOKX/KOKX20130618_182103_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KBGM/KBGM20130618_181955_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KCCX/KCCX20130618_181942_V06.gz']"
F,P28A,CXP UA /OV TVL-O43 /TM 0020 /FL115 /TP P28A /TB MOD 115-000 /RM DURD,MOD 115-000,,11500.0,38.94694,-119.57267,2013-06-13 00:20:00,3.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2013/06/13/KRGX/KRGX20130613_001709_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KBBX/KBBX20130613_001956_V07.gz', 's3://unidata-nexrad-level2/2013/06/13/KDAX/KDAX20130613_001214_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KMUX/KMUX20130613_001817_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KHNX/KHNX20130613_001508_V06.gz']"
F,GALX,JOT UA /OV JOT270020/TM 1310/FL130/TP GALX/TB LGT /OCNL MOD CHOP,LGT,,13000.0,41.51769,-88.62083182668684,2013-06-15 13:10:00,1.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2013/06/15/KLOT/KLOT20130615_130538_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KMKX/KMKX20130615_130712_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KDVN/KDVN20130615_130914_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KILX/KILX20130615_130502_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KIWX/KIWX20130615_130654_V06.gz']"
T,COL3,CCR UUA /OV CCR320005 /TM 0155 /FL020 /TP COL3 /TB SEV,SEV,201306040210-KWBC-UBCA91-PIREP,2000.0,38.10384220773175,-122.11801838800888,2013-06-04 01:55:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2013/06/04/KDAX/KDAX20130604_015329_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KMUX/KMUX20130604_015047_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KBBX/KBBX20130604_014843_V07.gz', 's3://unidata-nexrad-level2/2013/06/04/KRGX/KRGX20130604_015124_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KHNX/KHNX20130604_015035_V06.gz']"
T,A320,JFK UUA /OV JFK /TM 0225 /FL020 /TP A320 /TB SEV 020/BLO /RM WS +/-15 KT FINAL RY4R,SEV 020,,2000.0,40.63861,-73.76222,2013-06-08 02:25:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2013/06/08/KOKX/KOKX20130608_022429_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KDIX/KDIX20130608_022432_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KENX/KENX20130608_022105_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KDOX/KDOX20130608_022226_V07.gz', 's3://unidata-nexrad-level2/2013/06/08/KBGM/KBGM20130608_022108_V06.gz']"
T,C208,RUT UUA /OV RUT /TM 1211 /FL030 /TP C208 /TB SEV,SEV,,3000.0,43.53,-72.95,2013-06-07 12:11:00,5.0,L,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2013/06/07/KCXX/KCXX20130607_120912_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KENX/KENX20130607_120649_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KGYX/KGYX20130607_120815_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KBOX/KBOX20130607_120620_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KOKX/KOKX20130607_121042_V06.gz']"
F,MD80,GJT UA /OV JNC300035/TM 1635/FL320/TP MD80/TB MOD CHOP/RM ZDV............ZDV,MOD CHOP,201306241655-KWBC-UBCO90-PIREP,32000.0,39.351690291690296,-109.44065187485847,2013-06-24 16:35:00,3.0,M,"('KGJX', 'KMTX', 'KICX', 'KRIW', 'KFTG')","['s3://unidata-nexrad-level2/2013/06/24/KGJX/KGJX20130624_163151_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KMTX/KMTX20130624_163413_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KICX/KICX20130624_163050_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KRIW/KRIW20130624_163246_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KFTG/KFTG20130624_170238_V06.gz']"
T,E145,PSB UUA /OV PSB161015/TM 1913/FL270/TP E145/TB SEV EXTRM,SEV EXTRM,,27000.0,40.647991209329874,-77.979674384682,2013-06-28 19:13:00,6.0,M,"('KCCX', 'KPBZ', 'KBGM', 'KLWX', 'KBUF')","['s3://unidata-nexrad-level2/2013/06/28/KCCX/KCCX20130628_190959_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KPBZ/KPBZ20130628_191119_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KBGM/KBGM20130628_191130_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KLWX/KLWX20130628_191050_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KBUF/KBUF20130628_191251_V06.gz']"
F,A320,CWA UA /OV CWA/TM 1819/FL370/TP A320/TB CONT LGT,CONT LGT,,37000.0,44.77762,-89.66678,2013-06-15 18:19:00,1.0,M,"('KGRB', 'KMKX', 'KARX', 'KMQT', 'KDLH')","['s3://unidata-nexrad-level2/2013/06/15/KGRB/KGRB20130615_181355_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KMKX/KMKX20130615_181443_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KARX/KARX20130615_181825_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KMQT/KMQT20130615_181707_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KDLH/KDLH20130615_181739_V06.gz']"
F,B772,UUA /OV 5937N06417W /TM 1852 /FL310 /TP B772 /TB MDT-SEV,MDT-SEV,,31000.0,59.6166,-64.2833,2013-06-24 18:52:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2013/06/24/KCBW/KCBW20130624_185033_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KGYX/KGYX20130624_185117_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KCXX/KCXX20130624_184926_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KBOX/KBOX20130624_184811_V06.gz']"
F,B738,DBQ UA /OV ALO110080/TM 0001/FL360/TP B738/WV 321028KT/TB CONT LGT OCNL MOD CHOP/RM AWC-WEB:SWA,CONT LGT OCNL MOD CHOP,201306270010-KWBC-UBIA90-PIREP,36000.0,42.10393620402002,-90.6988366261757,2013-06-27 00:01:00,2.0,M,"('KDVN', 'KDMX', 'KARX', 'KMKX', 'KLOT')","['s3://unidata-nexrad-level2/2013/06/26/KDVN/KDVN20130626_235649_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KDMX/KDMX20130626_235240_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KARX/KARX20130626_235912_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KMKX/KMKX20130626_235813_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KLOT/KLOT20130626_235752_V06.gz']"
T,C182,RSW UUA /OV RSW050024 /TM 2009 /FL070 /TP C182 /TB SEV,SEV,201306122015-KWBC-UBFL91-PIREP,7000.0,26.787135870214,-81.43749146297472,2013-06-12 20:09:00,5.0,L,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2013/06/12/KTBW/KTBW20130612_200704_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KAMX/KAMX20130612_200531_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KAMX/KAMX20130612_200531_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KMLB/KMLB20130612_200453_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KBYX/KBYX20130612_200627_V06.gz']"
T,PA34,PVU UUA /OV FFU /TM 0126 /FL100 /TP PA34 /TB SEV,SEV,,10000.0,40.27,-111.94,2013-06-20 01:26:00,5.0,L,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2013/06/20/KMTX/KMTX20130620_012040_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KICX/KICX20130620_012128_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KSFX/KSFX20130620_012247_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KGJX/KGJX20130620_012310_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KRIW/KRIW20130620_012040_V06.gz']"
F,BE20,CHO UA /OV MOL350030/TM 1954/FL270/TP BE20/TB MOD,MOD,,27000.0,38.39244376125998,-79.22004039146206,2013-06-11 19:54:00,3.0,M,"('KLWX', 'KFCX', 'KAKQ', 'KRLX', 'KPBZ')","['s3://unidata-nexrad-level2/2013/06/11/KLWX/KLWX20130611_195133_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KFCX/KFCX20130611_194909_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KAKQ/KAKQ20130611_194751_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KRLX/KRLX20130611_194454_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KPBZ/KPBZ20130611_194956_V06.gz']"
F,B737,LEX UA /OV FLM090025/TM 2226/FL380/TP B737/TB MOD,MOD,201306062235-KWBC-UBKY90-PIREP,38000.0,38.65,-83.77643615566521,2013-06-06 22:26:00,3.0,M,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2013/06/06/KILN/KILN20130606_222537_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KJKL/KJKL20130606_222355_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KRLX/KRLX20130606_222227_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KLVX/KLVX20130606_222541_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KIND/KIND20130606_222130_V06.gz']"
F,C210,RXE UA /OV IDA360050 /TM 1556 /FL115 /TP C210 /SK SKC /TA 07 /TB NEG,NEG,,11500.0,44.34712083340083,-112.07075,2013-06-15 15:56:00,0.0,L,"('KSFX', 'KBLX', 'KMSX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2013/06/15/KSFX/KSFX20130615_155540_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KBLX/KBLX20130615_154729_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KMSX/KMSX20130615_154644_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KMTX/KMTX20130615_155455_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KTFX/KTFX20130615_155439_V06.gz']"
T,A319,FLO UUA /OV FLO360020/TM 1945/FL370/TP A319/TB SEV/RM ZJX,SEV,,37000.0,34.518720333360335,-79.72389,2013-06-10 19:45:00,5.0,M,"('KLTX', 'KCAE', 'KRAX', 'KMHX', 'KFCX')","['s3://unidata-nexrad-level2/2013/06/10/KLTX/KLTX20130610_194445_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KCAE/KCAE20130610_194126_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KRAX/KRAX20130610_194058_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KMHX/KMHX20130610_194451_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KFCX/KFCX20130610_194459_V06.gz']"
T,C182,SBP UUA /OV SBP360003 /TM 1720 /FL035 /TP C182 /TB SEV /RM DURD THRU 035,SEV,201306191725-KWBC-UBCA91-PIREP,3500.0,35.33000405000405,-120.83,2013-06-19 17:20:00,5.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2013/06/19/KVBX/KVBX20130619_171334_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KVTX/KVTX20130619_171118_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KMUX/KMUX20130619_171045_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KEYX/KEYX20130619_171647_V06.gz']"
F,B777,UIL UA /OV YZT216336/TM 1206/FL320/TP B777/TB MOD/RM ZOA CWSU AWC-WEB:KZOA,MOD,201306211210-KWBC-UBWA90-PIREP,32000.0,46.13913786102468,-132.5639679969585,2013-06-21 12:06:00,3.0,H,"('KLGX', 'KRTX', 'KBHX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2013/06/21/KLGX/KLGX20130621_115901_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KRTX/KRTX20130621_115746_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KBHX/KBHX20130621_115839_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KATX/KATX20130621_115702_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KMAX/KMAX20130621_120516_V06.gz']"
T,BE60,4BM UUA /OV DEN225040 /TM 2115 /FL140 /TP BE60 /TB SEV,SEV,,14000.0,39.3613572954046,-105.27142407248736,2013-06-25 21:15:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/06/25/KFTG/KFTG20130625_210547_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KPUX/KPUX20130625_211020_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KCYS/KCYS20130625_211428_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KGJX/KGJX20130625_210715_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KGLD/KGLD20130625_210646_V06.gz']"
T,C210,DWH UUA /OV DWH270010 /TM 2312 /FL020 /TP C210 /TB SEV,SEV,,2000.0,30.06803,-95.7488378427192,2013-06-06 23:12:00,5.0,L,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KCRP')","['s3://unidata-nexrad-level2/2013/06/06/KHGX/KHGX20130606_231107_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KGRK/KGRK20130606_231011_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KEWX/KEWX20130606_231152_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KLCH/KLCH20130606_231106_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KCRP/KCRP20130606_231038_V06.gz']"
F,C182,TOP UA /OV TOP /TM 2253 /FL065 /TP C182 /SK SKC /WX FV99SM /TB NEG,NEG,201306022300-KWBC-UBKS90-PIREP,6500.0,39.14,-95.55,2013-06-02 22:53:00,0.0,L,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2013/06/02/KTWX/KTWX20130602_224951_V06.gz', 's3://unidata-nexrad-level2/2013/06/02/KEAX/KEAX20130602_224356_V06.gz', 's3://unidata-nexrad-level2/2013/06/02/KICT/KICT20130602_224702_V06.gz', 's3://unidata-nexrad-level2/2013/06/02/KOAX/KOAX20130602_224848_V06.gz', 's3://unidata-nexrad-level2/2013/06/02/KSGF/KSGF20130602_225014_V06.gz']"
T,C208,PYX UUA /OV PYX/TM 0001/FL090/TP C208/TB SEV/RM CWSU ZKC,SEV,,9000.0,36.414,-100.75,2013-06-28 00:01:00,5.0,L,"('KAMA', 'KDDC', 'KVNX', 'KFDR', 'KLBB')","['s3://unidata-nexrad-level2/2013/06/27/KAMA/KAMA20130627_235901_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KDDC/KDDC20130628_000011_V06.gz', 's3://unidata-nexrad-level2/2013/06/27/KVNX/KVNX20130627_235733_V07.gz', 's3://unidata-nexrad-level2/2013/06/27/KFDR/KFDR20130627_235250_V06.gz', 's3://unidata-nexrad-level2/2013/06/27/KLBB/KLBB20130627_235800_V06.gz']"
F,C310,MSN UA /OV OVS-MSN /TM 1745 /FL080 /TP C310 /TB MOD 080-050,MOD 080-050,,8000.0,43.148335,-90.01139,2013-06-21 17:45:00,3.0,L,"('KMKX', 'KARX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2013/06/21/KMKX/KMKX20130621_174018_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KARX/KARX20130621_174435_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KDVN/KDVN20130621_174409_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KGRB/KGRB20130621_174324_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KLOT/KLOT20130621_174359_V06.gz']"
T,CL60,DHT UUA /OV BGD300059/TM 0018/FL410/TP CL60/TB MDT TO SEV,MDT TO SEV,,41000.0,36.192596491706496,-102.44240696285011,2013-06-01 00:18:00,5.0,M,"('KAMA', 'KFDX', 'KPUX', 'KDDC', 'KLBB')","['s3://unidata-nexrad-level2/2013/06/01/KAMA/KAMA20130601_001614_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KPUX/KPUX20130601_001535_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KDDC/KDDC20130601_001755_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KLBB/KLBB20130601_001617_V06.gz']"
F,CRJ7,DEN UA /OV DEN 300030/TM 2250/FL220/TP CRJ7/TB MOD FL220-FL180/RM ZDV,MOD FL220-FL180,201306232300-KWBC-UBCO90-PIREP,22000.0,40.06002025002025,-105.22373819066222,2013-06-23 22:50:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/06/23/KFTG/KFTG20130623_224557_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KCYS/KCYS20130623_224723_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KPUX/KPUX20130623_224733_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KGJX/KGJX20130623_224418_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KGLD/KGLD20130623_224921_V06.gz']"
F,B734,ANN UA /OV ANN148220/TM 2137/FL310/TP B734/TB NEG/RM PANC-KPDX ROUTE AWC-WEB:ASA,NEG,201306192140-KWBC-UBAK90-PIREP,31000.0,51.95023844355668,-128.18706727680552,2013-06-19 21:37:00,0.0,M,"('KLGX', 'KATX', 'KRTX', 'PACG', 'KPDT')","['s3://unidata-nexrad-level2/2013/06/19/KLGX/KLGX20130619_213259_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KATX/KATX20130619_213320_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KRTX/KRTX20130619_213537_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KPDT/KPDT20130619_213510_V06.gz']"
F,SR22,GXY UA /OV GXY/TM 2110/FL150/TP SR22/TB CONT MDT TO SEV CHOP/RM FROM GXY TO CAG  FL150-165  MDT TO SEV CHOP FM ZDV,CONT MDT TO SEV CHOP,,15000.0,40.43742,-104.63322,2013-06-20 21:10:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2013/06/20/KFTG/KFTG20130620_210233_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KCYS/KCYS20130620_210750_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KPUX/KPUX20130620_210757_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KGLD/KGLD20130620_210614_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KGJX/KGJX20130620_210021_V06.gz']"
F,B738,OTH UA /OV HEMLO/TM 1451/FL340/TP B738/TA M48/WV 23551KT/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,35.99,-85.59,2013-06-09 14:51:00,0.0,M,"('KOHX', 'KHPX', 'KHTX', 'KMRX', 'KJKL')","['s3://unidata-nexrad-level2/2013/06/09/KOHX/KOHX20130609_144920_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KHPX/KHPX20130609_144824_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KHTX/KHTX20130609_144758_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KMRX/KMRX20130609_144710_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KJKL/KJKL20130609_144821_V06.gz']"
F,B737,DAY UA /OV ROD/TM 1918/FL350/TP B737/WV 298041KT/TB CONT LGT CHOP/RM REPORTED 50N ROD AWC-WEB:SWA,CONT LGT CHOP,,35000.0,40.29,-84.04,2013-06-08 19:18:00,1.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2013/06/08/KILN/KILN20130608_191653_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KIWX/KIWX20130608_191157_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KIND/KIND20130608_191431_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KCLE/KCLE20130608_191044_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KPBZ/KPBZ20130608_190921_V06.gz']"
T,H25B,MBPV UUA /OV GTK230133/TM 2202/FL340/TP H25B/TB SEV/RM CWSU ZMA,SEV,,34000.0,19.90503871923077,-72.9730822128607,2013-06-20 22:02:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/06/20/KAMX/KAMX20130620_215924_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KAMX/KAMX20130620_215924_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KBYX/KBYX20130620_215901_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KMLB/KMLB20130620_220007_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KTBW/KTBW20130620_220134_V06.gz']"
F,B738,BKE UA /OV BKE/TM 1448/FL350/TP B738/WV 239043KT/TB NEG/RM SMOOTH CLMB KSEA TO PPOS AWC-WEB:ASA,NEG,,35000.0,44.83735,-117.80914,2013-06-28 14:48:00,0.0,M,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2013/06/28/KPDT/KPDT20130628_144740_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KCBX/KCBX20130628_144138_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KOTX/KOTX20130628_144142_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KMSX/KMSX20130628_144512_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KLRX/KLRX20130628_144035_V06.gz']"
