URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E45X,VYS UUA /OV BDF045028/TM 1618/FL150/TP E45X/TB SEV,SEV,,15000.0,41.49000989321678,-89.15166683922854,2013-10-08 16:18:00,5.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2013/10/08/KLOT/KLOT20131008_161715_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KMKX/KMKX20131008_161728_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KDVN/KDVN20131008_161601_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KILX/KILX20131008_161131_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KIWX/KIWX20131008_161351_V06.gz']"
F,BE36,TRM UA /OV TRM180015/TM 1522/FL080/TP BE36/TB MOD/RM ZLA AWC-WEB:KZLA,MOD,,8000.0,33.37664974997975,-116.15967,2013-10-28 15:22:00,3.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2013/10/28/KNKX/KNKX20131028_151757_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KSOX/KSOX20131028_151824_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KYUX/KYUX20131028_151353_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KEYX/KEYX20131028_152148_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KESX/KESX20131028_151924_V06.gz']"
T,B744,BOS UUA /OV 4128N 5841W /TM 0007/FL320 /TP B744 /TB SEV,SEV,,32000.0,41.4666,-58.6833,2013-10-23 00:07:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2013/10/23/KCBW/KCBW20131023_000343_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/KGYX/KGYX20131023_000308_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/KBOX/KBOX20131023_000140_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/KOKX/KOKX20131023_000401_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KCXX/KCXX20131022_235949_V06.gz']"
F,C550,DEN UA /OV DEN /TM 0413 /FL370 /TP C550 /TA M40 /TB NEG /RM SMOOTH,NEG,201310310420-KWBC-UBCO90-PIREP,37000.0,39.81,-104.66,2013-10-31 04:13:00,0.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2013/10/31/KFTG/KFTG20131031_040806_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KCYS/KCYS20131031_041123_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KPUX/KPUX20131031_041011_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KGLD/KGLD20131031_040733_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KGJX/KGJX20131031_041244_V06.gz']"
T,C750,EUG UUA /OV EUG/TM 1709/FL140/TP C750/TB SEV 140-FL215/RM ..ZSE,SEV 140-FL215,,14000.0,44.12458,-123.21197,2013-10-27 17:09:00,5.0,M,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://unidata-nexrad-level2/2013/10/27/KRTX/KRTX20131027_170508_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KMAX/KMAX20131027_170321_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KLGX/KLGX20131027_170316_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KBHX/KBHX20131027_170310_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KATX/KATX20131027_170431_V06.gz']"
F,MD88,EAU UA /OV EAU/TM 1519/FL300/TP MD88/TB LGT-MOD,LGT-MOD,201310301530-KWBC-UBWI90-PIREP,30000.0,44.9,-91.48,2013-10-30 15:19:00,2.0,M,"('KARX', 'KDLH', 'KMPX', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2013/10/30/KARX/KARX20131030_151822_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KDLH/KDLH20131030_151846_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KMPX/KMPX20131030_151027_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KGRB/KGRB20131030_151527_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KMKX/KMKX20131030_151545_V06.gz']"
T,BE40,GSH UUA /OV GSH /TM 2310 /FL140 /TP BE40 /TB SEV,SEV,201310302320-KWBC-UBIN91-PIREP,14000.0,41.53,-86.03,2013-10-30 23:10:00,5.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2013/10/30/KGRR/KGRR20131030_230932_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KLOT/KLOT20131030_230645_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KIND/KIND20131030_230608_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KDTX/KDTX20131030_230620_V06.gz']"
F,CRJ7,LWD UA /OV LMN/TM 2142/FL340/TP CRJ7/TB SEV 270-340,SEV 270-340,,34000.0,40.6,-93.97,2013-10-30 21:42:00,5.0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2013/10/30/KDMX/KDMX20131030_213934_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KEAX/KEAX20131030_214053_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KOAX/KOAX20131030_214142_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KTWX/KTWX20131030_213718_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KDVN/KDVN20131030_213932_V06.gz']"
T,PA23,PBI UUA /OV PBI090020 /TM 1444 /FL060 /TP PA23 /TB SEV,SEV,201310181455-KWBC-UBFL90-PIREP,6000.0,26.68,-79.7169168198798,2013-10-18 14:44:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2013/10/18/KAMX/KAMX20131018_144314_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KAMX/KAMX20131018_144314_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KMLB/KMLB20131018_144126_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KTBW/KTBW20131018_143745_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KBYX/KBYX20131018_143947_V06.gz']"
F,A319,ALS UA /OV ALS 080020/TM 0225/FL280/TP A319/TB LGT OCNL MOD CHOP/RMZDV,LGT OCNL MOD CHOP,,28000.0,37.49677741439447,-105.44792030085776,2013-10-29 02:25:00,2.0,M,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2013/10/29/KPUX/KPUX20131029_022356_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/KFTG/KFTG20131029_021716_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/KABX/KABX20131029_021842_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/KGJX/KGJX20131029_021706_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/KFDX/KFDX20131029_021814_V07.gz']"
T,BE35,PSP UUA /OV PSP360008 /TM 2239 /FL085 /TP BE35 /TB SEV /RM SEV UDDF,SEV,,8500.0,33.96301413334413,-116.50669,2013-10-28 22:39:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2013/10/28/KSOX/KSOX20131028_223851_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KNKX/KNKX20131028_223715_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KEYX/KEYX20131028_223637_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KYUX/KYUX20131028_223053_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KESX/KESX20131028_223837_V06.gz']"
F,B190,CDV UA /OV CDV /TM 1715 /FL070 /TP B190 /SK BKNUNKN-TOP070 /TBNEG,NEG,,7000.0,60.49,-145.47,2013-10-22 17:15:00,0.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2013/10/22/PAIH/PAIH20131022_171049_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/PAIH/PAIH20131022_171049_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/PAHG/PAHG20131022_171228_V06.gz']"
F,P210,MHV UA /OV WJF325015 /TM 1522 /FL120 /TP P210 /SK OVC-TOP085 /TB LGT 120,LGT 120,,12000.0,34.94586459891773,-118.39315559554502,2013-10-29 15:22:00,1.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2013/10/29/KEYX/KEYX20131029_151437_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/KVTX/KVTX20131029_152150_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/KSOX/KSOX20131029_152138_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/KHNX/KHNX20131029_151245_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/KVBX/KVBX20131029_152109_V06.gz']"
F,B737,ADW UA /OV OTT184008 (DAILY)/TM 1129/FL200/TP B737/TB MOD CHOP/RM CONT CHOP TURB ON DAILY FEPT FL 200-FL220 CONT  CONT LGT ABOVE,MOD CHOP,,20000.0,38.57698068626284,-76.75192023964217,2013-10-09 11:29:00,3.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2013/10/09/KLWX/KLWX20131009_112728_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KAKQ/KAKQ20131009_112738_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KDOX/KDOX20131009_111706_V07.gz', 's3://unidata-nexrad-level2/2013/10/09/KDIX/KDIX20131009_112504_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KCCX/KCCX20131009_111823_V06.gz']"
F,PA24,3I2 UA /OV HNN360010 /TM 2242 /FL080 /TP PA24 /WX +RA /TB NEG /RM SMOOTH,NEG,,8000.0,38.916680166680166,-82.03,2013-10-13 22:42:00,0.0,L,"('KRLX', 'KILN', 'KJKL', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2013/10/13/KRLX/KRLX20131013_224123_V06.gz', 's3://unidata-nexrad-level2/2013/10/13/KILN/KILN20131013_224038_V06.gz', 's3://unidata-nexrad-level2/2013/10/13/KJKL/KJKL20131013_224115_V06.gz', 's3://unidata-nexrad-level2/2013/10/13/KPBZ/KPBZ20131013_224026_V06.gz', 's3://unidata-nexrad-level2/2013/10/13/KCLE/KCLE20131013_223659_V06.gz']"
F,B734,LMT UA /OV KLMT090022/TM 2326/FL320/TP B734/TB OCNL MOD 320/RM ALMOST MOD TURB FROM MT. SHASTA TO LMT THEN SMOOTH AWC-WEB:ASA,OCNL MOD 320,,32000.0,42.14694,-121.2295876700642,2013-10-08 23:26:00,3.0,M,"('KMAX', 'KBBX', 'KRGX', 'KBHX', 'KDAX')","['s3://unidata-nexrad-level2/2013/10/08/KMAX/KMAX20131008_231841_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KBBX/KBBX20131008_231856_V07.gz', 's3://unidata-nexrad-level2/2013/10/08/KRGX/KRGX20131008_232307_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KBHX/KBHX20131008_231931_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KDAX/KDAX20131008_232039_V06.gz']"
F,SF34,DUT UA /OV DUT/TM 2320/FL020/TP SF34/SK BKN020/WX -BR/TB NEG/IC NEG/RM ZAN DURD AS ADVERTISED,NEG,,2000.0,53.89,-166.54,2013-10-23 23:20:00,0.0,M,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2013/10/23/PABC/PABC20131023_231214_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/PAKC/PAKC20131023_231215_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/PAHG/PAHG20131023_231554_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/PAIH/PAIH20131023_231419_V06.gz']"
T,C404,ABQ UUA /OV ABQ090015 /TM 0100 /FL085 /TP C404 /TB SEV /RM OVER MOUNTAINS,SEV,,8500.0,35.0419,-106.31012518119284,2013-10-16 01:00:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2013/10/16/KABX/KABX20131016_005633_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KHDX/KHDX20131016_005736_V07.gz', 's3://unidata-nexrad-level2/2013/10/16/KFDX/KFDX20131016_005641_V07.gz', 's3://unidata-nexrad-level2/2013/10/16/KEPZ/KEPZ20131016_005912_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KPUX/KPUX20131016_005041_V06.gz']"
T,PC12,MWH UUA /OV MWH115005 /TM 1739 /FL250 /TP PC12 /TB SEV /RM LOST CONTROL OF ACFT DECENDED 400 FT TEMP CHANGE FROM M27-M38,SEV,,25000.0,47.17335895884548,-119.2079545547929,2013-10-03 17:39:00,5.0,L,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2013/10/03/KOTX/KOTX20131003_173244_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KPDT/KPDT20131003_173716_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KRTX/KRTX20131003_173342_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KLGX/KLGX20131003_173419_V06.gz']"
T,P28A,MMU UUA /OV MMU210002 /TM 1230 /FL010 /TP P28A /TB SEV,SEV,,1000.0,40.770480148269584,-74.43688844427628,2013-10-18 12:30:00,5.0,L,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2013/10/18/KDIX/KDIX20131018_122320_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KOKX/KOKX20131018_122247_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KENX/KENX20131018_122707_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KBGM/KBGM20131018_122802_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KDOX/KDOX20131018_122551_V07.gz']"
F,CRJ7,LMT UA /OV LMT325058/TM 1750/FL380 /TP CRJ7/TB MOD/RM ..ZSE,MOD,,38000.0,42.93885111581523,-122.47205566711968,2013-10-27 17:50:00,3.0,M,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2013/10/27/KMAX/KMAX20131027_174223_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KBHX/KBHX20131027_174203_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KRTX/KRTX20131027_174524_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KBBX/KBBX20131027_174811_V07.gz', 's3://unidata-nexrad-level2/2013/10/27/KRGX/KRGX20131027_174247_V06.gz']"
F,C152,FAI UA /OV ENN163017-FAI /TM 0455 /FL035 /TP C152 /TB NEG /RM LOW STRATUS ALG HILLS NW-NE FAI ABOUT 008 MSL,NEG,201310240510-KWBC-UBAK90-PIREP,3500.0,64.31902503859438,-148.87692903305333,2013-10-24 04:55:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2013/10/24/PAHG/PAHG20131024_045342_V06.gz', 's3://unidata-nexrad-level2/2013/10/24/PAIH/PAIH20131024_044831_V06.gz', 's3://unidata-nexrad-level2/2013/10/24/PAIH/PAIH20131024_044831_V06.gz', 's3://unidata-nexrad-level2/2013/10/24/PAKC/PAKC20131024_044848_V06.gz']"
T,B772,BVY UUA /OV BOS090020 /TM 1929 /FL310 /TP B772 /TB MOD-SEV,MOD-SEV,201310081940-KWBC-UBMA91-PIREP,31000.0,42.36,-70.53885824448759,2013-10-08 19:29:00,4.0,H,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2013/10/08/KBOX/KBOX20131008_192802_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KGYX/KGYX20131008_192603_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KENX/KENX20131008_192323_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KOKX/KOKX20131008_192428_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KCXX/KCXX20131008_192324_V06.gz']"
F,A340,UA /OV 6645N12500W /TM 0157 /FL320 /TP A340 /TB MDT-SEV 320-340 /RM TURB FROM 6645N12500W TO 6800N 13330W FROM 0130Z TIL 0157Z,MDT-SEV 320-340,,32000.0,66.75,-125.0,2013-10-28 01:57:00,5.0,L,"('PACG', 'KATX', 'KLGX', 'KOTX', 'KRTX')","['s3://unidata-nexrad-level2/2013/10/28/KATX/KATX20131028_015026_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KLGX/KLGX20131028_015417_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KOTX/KOTX20131028_015349_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KRTX/KRTX20131028_015630_V06.gz']"
T,PC12,PIH UUA /OV PIH 360020/TM 2024/FL090/TP PC12/WX SKC/TB SEV ON THE LOCINTO PIH/ZLC,SEV ON THE LOCINTO PIH,,9000.0,43.24317033336033,-112.59592,2013-10-28 20:24:00,5.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2013/10/28/KSFX/KSFX20131028_202302_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KMTX/KMTX20131028_201950_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KCBX/KCBX20131028_202201_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KRIW/KRIW20131028_201959_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KMSX/KMSX20131028_201941_V06.gz']"
F,B738,SEA UA /OV SEA310055/TM 0128/FL280/TP B738/TB MOD 280-200/RM DURDMARNR3 ..ZSE,MOD 280-200,,28000.0,48.03395970257374,-123.3527591849118,2013-10-27 01:28:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2013/10/27/KATX/KATX20131027_012158_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KLGX/KLGX20131027_011807_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KRTX/KRTX20131027_012224_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KPDT/KPDT20131027_012031_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KOTX/KOTX20131027_012432_V06.gz']"
F,C185,"OME UA /OV OME /TM 1913 /FL015 /TP C185 /TB MOD /RM OV PENNY RIVERBRIDGE ""GOT SMACK AROUND PRETTY GOOD""",MOD,,1500.0,64.51,-165.44,2013-10-23 19:13:00,3.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2013/10/23/PABC/PABC20131023_190825_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/PAHG/PAHG20131023_190904_V06.gz']"
F,DH8A,ANI UA /OV ANI069086/TM 2101/FL240/TP DH8A/TA M38/TB OCNL MOD CONT LGT /IC NEG/RM ZAN,OCNL MOD CONT LGT,201310302145-KWBC-UBAK90-PIREP,24000.0,62.10370233424215,-156.78725730405705,2013-10-30 21:01:00,2.0,M,"('PABC', 'PAHG', 'PAKC', 'PAEC', 'PAPD')","['s3://unidata-nexrad-level2/2013/10/30/PABC/PABC20131030_205938_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/PAHG/PAHG20131030_205737_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/PAKC/PAKC20131030_205743_V06.gz']"
F,B777,UUA /OV CYMT 360050 /TM 0627 /FL310 /TP B777 /TB MDT-SEV CAT,MDT-SEV CAT,,31000.0,50.60534083340083,-74.52806,2013-10-18 06:27:00,5.0,H,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2013/10/18/KCXX/KCXX20131018_062612_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KTYX/KTYX20131018_062505_V07.gz', 's3://unidata-nexrad-level2/2013/10/18/KGYX/KGYX20131018_062114_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KENX/KENX20131018_062514_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KCBW/KCBW20131018_062455_V06.gz']"
T,BE36,IIB UUA /OV ALO090020 /TM 1655 /FL090 /TP BE36 /TB SEV /RM IMC,SEV,,9000.0,42.554365,-91.94874880471718,2013-10-30 16:55:00,5.0,L,"('KARX', 'KDVN', 'KDMX', 'KMKX', 'KMPX')","['s3://unidata-nexrad-level2/2013/10/30/KARX/KARX20131030_165456_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KDVN/KDVN20131030_165140_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KDMX/KDMX20131030_165235_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KMKX/KMKX20131030_165449_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KMPX/KMPX20131030_164946_V06.gz']"
T,A322,BOS UUA /OV 4147N04350W/TM 0135/FL360/TP A322/TB SEV,SEV,201310070145-KWBC-UBMA91-PIREP,36000.0,41.7833,-43.8333,2013-10-07 01:35:00,5.0,L,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2013/10/07/KCBW/KCBW20131007_013304_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KGYX/KGYX20131007_012954_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KBOX/KBOX20131007_013037_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KOKX/KOKX20131007_012619_V06.gz']"
F,E170,ALS UA /OV ALS120040/TM 1239/FL340/TP E170/TB LGT TURB AND MOD CHOP/RM MTW +/- 800FPM. SMOOTH OUT OF FL330 FROM ZDV,LGT TURB AND MOD CHOP,201310041255-KWBC-UBCO90-PIREP,34000.0,37.01663966663967,-105.0936635814221,2013-10-04 12:39:00,2.0,U,"('KPUX', 'KABX', 'KFDX', 'KFTG', 'KGJX')","['s3://unidata-nexrad-level2/2013/10/04/KPUX/KPUX20131004_123540_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KABX/KABX20131004_123656_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KFDX/KFDX20131004_123308_V07.gz', 's3://unidata-nexrad-level2/2013/10/04/KFTG/KFTG20131004_123329_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KGJX/KGJX20131004_123546_V06.gz']"
F,B734,LMT UA /OV DSD181075/TM 1402/FL330/TP B734/TB NEG/RM FL310 LT CHOP  FL330 SMOOTH AWC-WEB:ASA,NEG,201310071405-KWBC-UBOR90-PIREP,33000.0,43.000089146374144,-121.33045821012324,2013-10-07 14:02:00,0.0,M,"('KMAX', 'KRTX', 'KPDT', 'KBHX', 'KBBX')","['s3://unidata-nexrad-level2/2013/10/07/KMAX/KMAX20131007_135826_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KRTX/KRTX20131007_135849_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KPDT/KPDT20131007_135902_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KBHX/KBHX20131007_135700_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KBBX/KBBX20131007_135240_V07.gz']"
F,CRJ,HTS UA /OV HNN345015/TM 1131/FL300/TP CRJ/TB LGT CHOP,LGT CHOP,,30000.0,38.99150101658981,-82.1129738298035,2013-10-12 11:31:00,1.0,M,"('KRLX', 'KILN', 'KJKL', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2013/10/12/KRLX/KRLX20131012_112941_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KILN/KILN20131012_113009_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KJKL/KJKL20131012_112918_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KPBZ/KPBZ20131012_112925_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KCLE/KCLE20131012_112541_V06.gz']"
F,C172,FRG UA /OV FRG135008 /TM 1309 /FL020 /TP C172 /WX FV07SM /TA 22 /TB NEG,NEG,,2000.0,40.63449145908092,-73.28898705356934,2013-10-04 13:09:00,0.0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2013/10/04/KOKX/KOKX20131004_130653_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KDIX/KDIX20131004_130023_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KENX/KENX20131004_130433_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KBOX/KBOX20131004_130737_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KDOX/KDOX20131004_130856_V07.gz']"
F,MD11,PVU UA /OV FFU330005 /TM 2310 /FL160 /TP MD11 /TA 02 /TB MOD CHOP /IC LGT RIME,MOD CHOP,,16000.0,40.34217462932602,-111.99461293020114,2013-10-09 23:10:00,3.0,H,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2013/10/09/KMTX/KMTX20131009_230529_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KSFX/KSFX20131009_230900_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KICX/KICX20131009_230654_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KGJX/KGJX20131009_230332_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KRIW/KRIW20131009_230832_V06.gz']"
T,P32R,MHV UUA /OV MHV /TM 1842 /FL050 /TP P32R /TB SEV,SEV,,5000.0,35.059,-118.152,2013-10-03 18:42:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2013/10/03/KEYX/KEYX20131003_183333_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KVTX/KVTX20131003_183751_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KSOX/KSOX20131003_183803_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KHNX/KHNX20131003_183802_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KVBX/KVBX20131003_183649_V06.gz']"
T,GLF5,PANC UUA /OV TED260015/TM 1248/FL045/TP GLF5/TB MDT - SEV /RM FRM045-060,MDT - SEV,,4500.0,61.12658443920415,-150.50060872681752,2013-10-13 12:48:00,5.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/10/13/PAHG/PAHG20131013_124722_V06.gz', 's3://unidata-nexrad-level2/2013/10/13/PAKC/PAKC20131013_124631_V06.gz']"
F,B737,LKV UA /OV LKV130070/TM 1926/FL290/TP B737/TB CONT MOD/RM ..ZSE,CONT MOD,,29000.0,41.41113037854251,-119.19330810872702,2013-10-27 19:26:00,3.0,M,"('KRGX', 'KLRX', 'KBBX', 'KMAX', 'KCBX')","['s3://unidata-nexrad-level2/2013/10/27/KRGX/KRGX20131027_192338_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KLRX/KLRX20131027_192141_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KBBX/KBBX20131027_192551_V07.gz', 's3://unidata-nexrad-level2/2013/10/27/KMAX/KMAX20131027_191954_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KCBX/KCBX20131027_192310_V06.gz']"
