URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,BE9L,MCN UA /OV MCN315015 /TM 1655 /FL052 /TP BE9L /TB MOD BLO 052 /RM DURC,MOD BLO 052,201302031715-KWBC-UBGA90-PIREP,5200.0,32.866791014223274,-83.86006410591753,2013-02-03 16:55:00+00:00,3.0,0,L,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KVAX')","['s3://unidata-nexrad-level2/2013/02/03/KJGX/KJGX20130203_165449_V07.gz', 's3://unidata-nexrad-level2/2013/02/03/KFFC/KFFC20130203_164721_V06.gz']"
T,C172,PSP UUA /OV BNG090008 /TM 2248 /FL045 /TP C172 /TB SEV,SEV,,4500.0,33.92,-116.68930909368456,2013-02-09 22:48:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2013/02/09/KSOX/KSOX20130209_224449_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KNKX/KNKX20130209_224345_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KYUX/KYUX20130209_223936_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KESX/KESX20130209_224325_V06.gz']"
F,SR22,DAY UA /OV KDAY360005/TM 1630/FL032/TP SR22/TB CONT SEV CHOP 032 IN CLR/RM MDT-SVR CHOP 3200'-1400' AWC-WEB:FAADAY,CONT SEV CHOP 032 IN CLR,,3200.0,39.98945008334008,-84.21861,2013-02-18 16:30:00+00:00,5.0,0,L,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2013/02/18/KILN/KILN20130218_162314_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KIND/KIND20130218_162757_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KIWX/KIWX20130218_162400_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KLVX/KLVX20130218_162222_V06.gz']"
F,B737,TOP UA /OV TOP/TM 1852/FL152/TP B737/TB MOD/RM MOD 110-150 - ZKC/FDC,MOD,,15200.0,39.07,-95.62,2013-02-18 18:52:00+00:00,3.0,0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2013/02/18/KTWX/KTWX20130218_184903_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KEAX/KEAX20130218_184944_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KICT/KICT20130218_184833_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KOAX/KOAX20130218_185000_V03.gz', 's3://unidata-nexrad-level2/2013/02/18/KUEX/KUEX20130218_185125_V03.gz']"
F,CRJ2,UUA /OV 5530N11330W /TM 1926 /FL340 /TP CRJ2 /TB SEV,SEV,,34000.0,55.5,-113.5,2013-02-22 19:26:00+00:00,5.0,0,M,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2013/02/22/KTFX/KTFX20130222_191718_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KMSX/KMSX20130222_192347_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KOTX/KOTX20130222_191838_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KGGW/KGGW20130222_191407_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KBLX/KBLX20130222_192041_V06.gz']"
F,E190,RDU UA /OV RDU/TM 1024/FL190/TP E190/TB MOD CHOP/RM DEPT RDU 090 TOFL250 LIGHT TURB TO MOD CHOP ABOVE FL250 REPORTED AS LIGHT CHOP,MOD CHOP,,19000.0,35.8922,-78.7819,2013-02-13 10:24:00+00:00,3.0,0,U,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2013/02/13/KRAX/KRAX20130213_101814_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KFCX/KFCX20130213_101913_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KAKQ/KAKQ20130213_102148_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KMHX/KMHX20130213_102120_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KLTX/KLTX20130213_102311_V06.gz']"
F,CRJ2,CMA UA /OV FIM /TM 2222 /FL090 /TP CRJ2 /TB MOD,MOD,,9000.0,34.36,-118.88,2013-02-19 22:22:00+00:00,3.0,0,M,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2013/02/19/KVTX/KVTX20130219_221406_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KSOX/KSOX20130219_221757_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KHNX/KHNX20130219_221925_V06.gz']"
T,B733,MTH UUA /OV MTH /TM 1602 /FL290 /TP B733 /TB SEV,SEV,,29000.0,24.72619,-81.05136,2013-02-06 16:02:00+00:00,5.0,0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2013/02/06/KBYX/KBYX20130206_155633_V06.gz', 's3://unidata-nexrad-level2/2013/02/06/KTBW/KTBW20130206_160137_V06.gz', 's3://unidata-nexrad-level2/2013/02/06/KMLB/KMLB20130206_155825_V06.gz']"
T,BE40,LPR UUA /OV DJB270020/TM 0138/FL360/TP BE40/TB CLR AIR TURB SEV /RMNO INJ/NO DMG +/-100FT,CLR AIR TURB SEV,,36000.0,41.36,-82.60414137536374,2013-02-13 01:38:00+00:00,5.0,0,M,"('KCLE', 'KPBZ', 'KDTX', 'KIWX', 'KGRR')","['s3://unidata-nexrad-level2/2013/02/13/KCLE/KCLE20130213_013434_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KPBZ/KPBZ20130213_013321_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KDTX/KDTX20130213_013140_V03.gz', 's3://unidata-nexrad-level2/2013/02/13/KGRR/KGRR20130213_013513_V06.gz']"
F,B752,ARG UA /OV ARG360015/TM 1414/FL310/TP B752/TB CONT MOD 310-320/RM ZME,CONT MOD 310-320,,31000.0,36.37469025002025,-90.92511,2013-02-21 14:14:00+00:00,3.0,0,M,"('KNQA', 'KLSX', 'KPAH', 'KLZK', 'KSGF')","['s3://unidata-nexrad-level2/2013/02/21/KNQA/KNQA20130221_141003_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KLSX/KLSX20130221_141355_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KPAH/KPAH20130221_140943_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KLZK/KLZK20130221_141214_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KSGF/KSGF20130221_141055_V06.gz']"
T,A332,MIA UUA /OV 2240N041W/TM 0152/FL340/TP A332/TB SEV,SEV,201302010200-KWBC-UBFL90-PIREP,34000.0,22.6666,-0.6833,2013-02-01 01:52:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2013/02/01/KCBW/KCBW20130201_014430_V06.gz', 's3://unidata-nexrad-level2/2013/02/01/KGYX/KGYX20130201_014539_V06.gz', 's3://unidata-nexrad-level2/2013/02/01/KBOX/KBOX20130201_014559_V06.gz', 's3://unidata-nexrad-level2/2013/02/01/KOKX/KOKX20130201_014829_V06.gz']"
T,C310,IYK UUA /OV TTE044058/TM 2054/FL105/TP C310/TB SEV/RM OV O26154012.ZLA CWSU,SEV,,10500.0,36.60541813135672,-118.1908545391344,2013-02-07 20:54:00+00:00,5.0,1,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2013/02/07/KHNX/KHNX20130207_205156_V06.gz', 's3://unidata-nexrad-level2/2013/02/07/KVTX/KVTX20130207_205245_V06.gz', 's3://unidata-nexrad-level2/2013/02/07/KSOX/KSOX20130207_204958_V06.gz']"
F,C414,ONT UA /OV ONT045010 /TM 0007 /FL095 /TP C414 /TB MOD 095-110,MOD 095-110,,9500.0,34.17386067614885,-117.4589304839048,2013-02-24 00:07:00+00:00,3.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2013/02/24/KSOX/KSOX20130224_000516_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KNKX/KNKX20130223_235855_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KVTX/KVTX20130224_000154_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KESX/KESX20130224_000400_V06.gz']"
F,NUMEROUS,ORD UA /OV BVT/TM 2325/FL210/TP NUMEROUS/TB CONT LGT TURB FL210 AND FL190,CONT LGT TURB FL210 AND FL190,201302122340-KWBC-UBIL90-PIREP,21000.0,40.56,-87.07,2013-02-12 23:25:00+00:00,1.0,0,U,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2013/02/12/KIND/KIND20130212_231936_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KLOT/KLOT20130212_232031_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KILX/KILX20130212_231826_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KVWX/KVWX20130212_232037_V06.gz']"
F,B52,SLN UA /OV SLN /TM 0342 /FL280 /TP B52 /SK SKC /TA M20 /TB NEG,NEG,,28000.0,38.79097,-97.65217,2013-02-14 03:42:00+00:00,0.0,0,M,"('KTWX', 'KICT', 'KVNX', 'KDDC', 'KUEX')","['s3://unidata-nexrad-level2/2013/02/14/KTWX/KTWX20130214_034117_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KICT/KICT20130214_034135_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KVNX/KVNX20130214_033956_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KDDC/KDDC20130214_033802_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KUEX/KUEX20130214_033823_V03.gz']"
F,RJ2,TYS UA /OV SOT/TM 0055/FL300/TP RJ2/TB MOD/RM ZTL CWSU,MOD,,30000.0,35.79,-83.05,2013-02-09 00:55:00+00:00,3.0,0,M,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2013/02/09/KMRX/KMRX20130209_004631_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KGSP/KGSP20130209_004559_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KJKL/KJKL20130209_004738_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KCAE/KCAE20130209_004811_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KFCX/KFCX20130209_005249_V06.gz']"
T,BE40,LPR UUA /OV DJB270020/TM 0138/FL360/TP BE40/TB CLR AIR TURB SEV /RM NO INJ/NO DMG +/-100FT,CLR AIR TURB SEV,,36000.0,41.36,-82.60414137536374,2013-02-13 01:38:00+00:00,5.0,0,M,"('KCLE', 'KPBZ', 'KDTX', 'KIWX', 'KGRR')","['s3://unidata-nexrad-level2/2013/02/13/KCLE/KCLE20130213_013434_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KPBZ/KPBZ20130213_013321_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KDTX/KDTX20130213_013140_V03.gz', 's3://unidata-nexrad-level2/2013/02/13/KGRR/KGRR20130213_013513_V06.gz']"
T,CRJ2,HEF UUA /OV CSN090015/TM 1450/FL260/TP CRJ2/TB SEV CHOP/RM SMOOTH ATFL300,SEV CHOP,,26000.0,38.64,-77.54990636634395,2013-02-13 14:50:00+00:00,5.0,0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2013/02/13/KLWX/KLWX20130213_144539_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KAKQ/KAKQ20130213_144952_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KDOX/KDOX20130213_144504_V07.gz', 's3://unidata-nexrad-level2/2013/02/13/KCCX/KCCX20130213_144904_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KFCX/KFCX20130213_144843_V06.gz']"
F,C152,WST UA /OV OQU270015 /TM 1503 /FL015 /TP C152 /TB LGT CHOP,LGT CHOP,,1500.0,41.59714,-71.74646710464867,2013-02-19 15:03:00+00:00,1.0,0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2013/02/19/KBOX/KBOX20130219_145921_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KOKX/KOKX20130219_150101_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KENX/KENX20130219_145712_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KGYX/KGYX20130219_145530_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KDIX/KDIX20130219_145915_V06.gz']"
T,BE35,DTO UUA /OV DTO180007 /TM 1413 /FL075 /TP BE35 /TB SEV,SEV,,7500.0,33.08832388332388,-97.2006,2013-02-16 14:13:00+00:00,5.0,0,L,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2013/02/16/KFWS/KFWS20130216_140853_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KDYX/KDYX20130216_141006_V03.gz', 's3://unidata-nexrad-level2/2013/02/16/KFDR/KFDR20130216_141227_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KTLX/KTLX20130216_140946_V06.gz']"
F,BE40,HYS UA /OV HYS/TM 2211/FL265/TP BE40/TB MOD/RM FL265-280 - ZKC,MOD,,26500.0,38.84222,-99.27317,2013-02-12 22:11:00+00:00,3.0,0,M,"('KDDC', 'KUEX', 'KICT', 'KGLD', 'KTWX')","['s3://unidata-nexrad-level2/2013/02/12/KDDC/KDDC20130212_220125_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KUEX/KUEX20130212_220309_V03.gz', 's3://unidata-nexrad-level2/2013/02/12/KICT/KICT20130212_220658_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KGLD/KGLD20130212_220528_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KTWX/KTWX20130212_220656_V06.gz']"
T,A319,SGU UUA /OV BLD055100/TM 2004/FL360/TP A319/TB SEV/RM AWC-WEB:KZLA,SEV,,36000.0,36.95603816014808,-113.17231729088736,2013-02-24 20:04:00+00:00,5.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2013/02/24/KICX/KICX20130224_200054_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KESX/KESX20130224_200140_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KFSX/KFSX20130224_195441_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KFSX/KFSX20130224_195441_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KIWA/KIWA20130224_200253_V06.gz']"
F,LJ35,SIT UA /OV BKA010005/TM 1930/FL050/TP LJ35/SK OVC004/TB NEG/IC NEG/RM MISSED APPCH ON LDA/DME 11 APCH (ZAN,NEG,201302082000-KWBC-UBAK90-PIREP,5000.0,56.94207396021,-135.52352806552292,2013-02-08 19:30:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2013/02/08/KLGX/KLGX20130208_192745_V06.gz']
F,H25B,ICL UA /OV DSM245050/TM 2006/FL370/TP H25B/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,37000.0,41.18173958845489,-94.6621375617601,2013-02-05 20:06:00+00:00,2.0,0,M,"('KDMX', 'KOAX', 'KEAX', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2013/02/05/KDMX/KDMX20130205_200446_V06.gz', 's3://unidata-nexrad-level2/2013/02/05/KOAX/KOAX20130205_200047_V03.gz', 's3://unidata-nexrad-level2/2013/02/05/KEAX/KEAX20130205_200431_V06.gz', 's3://unidata-nexrad-level2/2013/02/05/KUEX/KUEX20130205_195001_V03.gz', 's3://unidata-nexrad-level2/2013/02/05/KTWX/KTWX20130205_200421_V06.gz']"
T,BE9L,JAN UUA /OV MEI 045040/TM 2025/FL280/TP BE9L/TB SEV/RM ALT CHG +/- 2000FT/ZME,SEV,,28000.0,32.8061927045954,-88.19310843097071,2013-02-10 20:25:00+00:00,5.0,1,L,"('KGWX', 'KBMX', 'KDGX', 'KMOB', 'KMXX')","['s3://unidata-nexrad-level2/2013/02/10/KGWX/KGWX20130210_202145_V07.gz', 's3://unidata-nexrad-level2/2013/02/10/KBMX/KBMX20130210_202239_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KDGX/KDGX20130210_202340_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KMOB/KMOB20130210_202153_V06.gz']"
T,GALX,CDC UUA /OV CDC180020/TM 2011/FL390/TP GALX/TB SEV/RM AWC-WEB:KZLA,SEV,,39000.0,37.36663966663967,-113.1,2013-02-24 20:11:00+00:00,5.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2013/02/24/KICX/KICX20130224_201047_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KESX/KESX20130224_200140_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KFSX/KFSX20130224_200404_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KFSX/KFSX20130224_200404_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KMTX/KMTX20130224_200814_V06.gz']"
F,PA44,ACY UA /OV ACY225010 /TM 1425 /FL060 /TP PA44 /SK FEW-TOP050 /TB LGT,LGT,,6000.0,39.33971932385115,-74.72982042476015,2013-02-21 14:25:00+00:00,1.0,0,L,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2013/02/21/KDIX/KDIX20130221_142448_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KDOX/KDOX20130221_141941_V07.gz', 's3://unidata-nexrad-level2/2013/02/21/KOKX/KOKX20130221_141956_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KLWX/KLWX20130221_141826_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KBGM/KBGM20130221_141809_V06.gz']"
T,C182,RHI UUA /OV RHI /TM 1538 /FL035 /TP C182 /TA M11 /TB SEV /RM DURC IMC,SEV,,3500.0,45.63119,-89.46747,2013-02-20 15:38:00+00:00,5.0,0,L,"('KGRB', 'KMQT', 'KARX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2013/02/20/KGRB/KGRB20130220_152845_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KMQT/KMQT20130220_153554_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KARX/KARX20130220_153421_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KDLH/KDLH20130220_153257_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KMKX/KMKX20130220_153426_V06.gz']"
F,B763,SEA UA /OV SEA290030/TM 0355/FL100/TP B763/TB LGT CHOP 100-200/RMDURC ..ZSE,LGT CHOP 100-200,,10000.0,47.61571392349249,-123.00915522012212,2013-02-07 03:55:00+00:00,1.0,0,H,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2013/02/07/KATX/KATX20130207_035312_V06.gz', 's3://unidata-nexrad-level2/2013/02/07/KLGX/KLGX20130207_035234_V06.gz', 's3://unidata-nexrad-level2/2013/02/07/KRTX/KRTX20130207_035037_V06.gz', 's3://unidata-nexrad-level2/2013/02/07/KPDT/KPDT20130207_035146_V06.gz', 's3://unidata-nexrad-level2/2013/02/07/KOTX/KOTX20130207_034956_V06.gz']"
F,DH8D,NUW UA /OV NUW075050/TM 2203/FL240/TP DH8D/TB LGT-MOD 240-215/RM..ZSE,LGT-MOD 240-215,,24000.0,48.56754000788845,-121.44461715302452,2013-02-21 22:03:00+00:00,2.0,0,M,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2013/02/21/KATX/KATX20130221_215942_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KLGX/KLGX20130221_223019_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KOTX/KOTX20130221_220219_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KRTX/KRTX20130221_220137_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KPDT/KPDT20130221_215749_V06.gz']"
F,A321,ORD UA /OV OKK360020 /TM 0044/FL300/TP A321/TB MOD CHOP,MOD CHOP,,30000.0,40.86154033336033,-86.05899,2013-02-12 00:44:00+00:00,3.0,0,M,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2013/02/12/KIND/KIND20130212_004225_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KLOT/KLOT20130212_003507_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KGRR/KGRR20130212_004232_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KILN/KILN20130212_004235_V06.gz']"
T,C560,MCB UUA /OV MCB 180010/TM 2330/FL220/TP C560/TB EXTRM 280-220/RM ZME,EXTRM 280-220,,22000.0,31.01331983331984,-90.47,2013-02-10 23:30:00+00:00,7.0,1,M,"('KHDC', 'KLIX', 'KDGX', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2013/02/10/KLIX/KLIX20130210_232728_V03.gz', 's3://unidata-nexrad-level2/2013/02/10/KDGX/KDGX20130210_232954_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KMOB/KMOB20130210_232737_V06.gz']"
F,B737,TPH UA /OV MVA/TM 1506/FL390/TP B737/TB OCCNL LGT CHOP/RM CLMB OUT OF SMF FL330 TO FL370 LGT TURB OCCNL MOD CHOP AWC-WEB:SWA,OCCNL LGT CHOP,,39000.0,38.57,-118.03,2013-02-14 15:06:00+00:00,1.0,0,M,"('KRGX', 'KDAX', 'KLRX', 'KHNX', 'KBBX')","['s3://unidata-nexrad-level2/2013/02/14/KRGX/KRGX20130214_150130_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KDAX/KDAX20130214_150450_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KLRX/KLRX20130214_150518_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KHNX/KHNX20130214_150419_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KBBX/KBBX20130214_145944_V07.gz']"
F,A321,ORL UA /OV ORL/TM 2030/FL330/TP A321/TB SEV CHOP/RM ZJX,SEV CHOP,,33000.0,28.54546,-81.33294,2013-02-14 20:30:00+00:00,5.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2013/02/14/KTBW/KTBW20130214_202653_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KMLB/KMLB20130214_202723_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KJAX/KJAX20130214_202655_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KAMX/KAMX20130214_202545_V06.gz']"
F,B737,LMT UA /OV LMT175070/TM 1630/FL300/TP B737/TB CONT LGT OCNL MOD/RMFL320 SAME ..ZSE,CONT LGT OCNL MOD,,30000.0,40.98461871173319,-121.58701553081455,2013-02-04 16:30:00+00:00,2.0,0,M,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2013/02/04/KMAX/KMAX20130204_162809_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KBBX/KBBX20130204_162527_V07.gz', 's3://unidata-nexrad-level2/2013/02/04/KBHX/KBHX20130204_162446_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KRGX/KRGX20130204_162132_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KDAX/KDAX20130204_162053_V06.gz']"
F,A320,MCI UA /OV MCI/TM 1216/FL340/TP A320/TB LGT/RM LGT TURB - MOD CHOPFDC/DI,LGT,,34000.0,39.29761,-94.71391,2013-02-16 12:16:00+00:00,1.0,0,M,"('KEAX', 'KTWX', 'KDMX', 'KSGF', 'KOAX')","['s3://unidata-nexrad-level2/2013/02/16/KEAX/KEAX20130216_121055_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KTWX/KTWX20130216_121443_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KDMX/KDMX20130216_121332_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KSGF/KSGF20130216_121306_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KOAX/KOAX20130216_121204_V03.gz']"
T,UNKN,TEB UUA /OV JFK330023 /TM 0326 /FL190 /TP UNKN /TB SEV /RM BY ALL TYPE OF ACFT,SEV,201302120335-KWBC-UBNJ90-PIREP,19000.0,40.96200329489972,-74.02256884802541,2013-02-12 03:26:00+00:00,5.0,0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2013/02/12/KDIX/KDIX20130212_032418_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KOKX/KOKX20130212_032315_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KENX/KENX20130212_032415_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KBGM/KBGM20130212_031752_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KBOX/KBOX20130212_031907_V06.gz']"
F,P28A,DPG UA /OV BVL090023 /TM 2152 /FL095 /TP P28A /WX FV99SM /TA M04 /TB NEG /IC NEG /RM WV UNKN,NEG,,9500.0,40.73,-113.2541039473909,2013-02-28 21:52:00+00:00,0.0,0,L,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2013/02/28/KMTX/KMTX20130228_215129_V06.gz', 's3://unidata-nexrad-level2/2013/02/28/KSFX/KSFX20130228_214753_V06.gz', 's3://unidata-nexrad-level2/2013/02/28/KLRX/KLRX20130228_215013_V06.gz', 's3://unidata-nexrad-level2/2013/02/28/KICX/KICX20130228_214528_V06.gz', 's3://unidata-nexrad-level2/2013/02/28/KCBX/KCBX20130228_214852_V06.gz']"
F,DH8A,UUA /OV CYZG /TM 1920 /FL002 /TP DH8A /TB SEV /RM MULTIPLE AIRCRAFTS DH8A DHC6 REPORTED SEV TURBC AND WIND SHEAR 200FT AND BLO LANDING AND TAKING OFF RWY 21 BETWEEN 1851Z AND 1921Z,SEV,,200.0,62.17944,-75.66722,2013-02-12 19:20:00+00:00,5.0,0,M,"('KCXX', 'KCBW', 'KTYX', 'KGYX', 'KBUF')","['s3://unidata-nexrad-level2/2013/02/12/KCXX/KCXX20130212_185643_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KCBW/KCBW20130212_191635_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KTYX/KTYX20130212_191836_V07.gz', 's3://unidata-nexrad-level2/2013/02/12/KBUF/KBUF20130212_191029_V06.gz']"
