URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,M20P,RHP UUA /OV HRS340020/TM 1630/FL090/TP M20P/TB SEV/RM CRACKEDDASHBOARD ZTL CWSU,SEV,,9000.0,35.25325624532143,-84.05908586403623,2013-08-01 16:30:00,5.0,L,"('KMRX', 'KGSP', 'KHTX', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2013/08/01/KMRX/KMRX20130801_162628_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KGSP/KGSP20130801_162740_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KHTX/KHTX20130801_162503_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KFFC/KFFC20130801_162413_V06.gz']"
F,BE9L,PIH UA /OV HLE 360002/TM 2245/FL005/TP BE9L/TB MOD/RM LLWS+-10KTS/ZLC,MOD,,500.0,43.36333603333603,-114.24,2013-08-24 22:45:00,3.0,L,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2013/08/24/KSFX/KSFX20130824_224449_V06.gz', 's3://unidata-nexrad-level2/2013/08/24/KCBX/KCBX20130824_224356_V06.gz', 's3://unidata-nexrad-level2/2013/08/24/KMTX/KMTX20130824_224330_V06.gz', 's3://unidata-nexrad-level2/2013/08/24/KLRX/KLRX20130824_224034_V06.gz', 's3://unidata-nexrad-level2/2013/08/24/KMSX/KMSX20130824_224040_V06.gz']"
F,C207,UUA /OV CYJA 090010 /TM 1932 /FL080 /TP C207 /TB SEV 080-090 /RM MDT TURB 070,SEV 080-090,,8000.0,53.0,-117.78303754431523,2013-08-18 19:32:00,5.0,L,"('KOTX', 'KATX', 'KMSX', 'KPDT', 'KTFX')","['s3://unidata-nexrad-level2/2013/08/18/KOTX/KOTX20130818_192324_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KATX/KATX20130818_192905_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KMSX/KMSX20130818_192816_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KPDT/KPDT20130818_193131_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KTFX/KTFX20130818_192751_V06.gz']"
F,M20P,WWD UA /OV ACY235020 /TM 1324 /FL065 /TP M20P /TB NEG /RM SMTH AS GLASS BEAUTIFUL VFR,NEG,,6500.0,39.26637236797038,-74.93084757976818,2013-08-16 13:24:00,0.0,L,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/08/16/KDOX/KDOX20130816_132211_V07.gz', 's3://unidata-nexrad-level2/2013/08/16/KDIX/KDIX20130816_132205_V06.gz', 's3://unidata-nexrad-level2/2013/08/16/KLWX/KLWX20130816_131852_V06.gz', 's3://unidata-nexrad-level2/2013/08/16/KOKX/KOKX20130816_132347_V06.gz', 's3://unidata-nexrad-level2/2013/08/16/KAKQ/KAKQ20130816_131728_V06.gz']"
F,UNKN,SBM UA /OV SBM260010 /TM 2343 /FL084 /TP UNKN /TB NEG /RM SMOOTH CLIMB,NEG,,8400.0,43.74082629280277,-88.07903223768658,2013-08-03 23:43:00,0.0,U,"('KGRB', 'KMKX', 'KGRR', 'KLOT', 'KMQT')","['s3://unidata-nexrad-level2/2013/08/03/KGRB/KGRB20130803_233729_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KMKX/KMKX20130803_233923_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KGRR/KGRR20130803_234050_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KLOT/KLOT20130803_233624_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KMQT/KMQT20130803_234111_V06.gz']"
F,B739,MLS UA /OV MLS107032/TM 1807/FL370/TP B739/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,201308021810-KWBC-UBMT90-PIREP,37000.0,46.2240557936776,-105.21063051611972,2013-08-02 18:07:00,0.0,M,"('KGGW', 'KBLX', 'KUDX', 'KBIS', 'KRIW')","['s3://unidata-nexrad-level2/2013/08/02/KGGW/KGGW20130802_180346_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KBLX/KBLX20130802_180620_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KUDX/KUDX20130802_180446_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KBIS/KBIS20130802_180221_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KRIW/KRIW20130802_180638_V06.gz']"
F,SF34,PGD UA /OV LBV330030 /TM 2151 /FL160 /TP SF34 /TA M01 /TB MOD /IC MOD RIME,MOD,,16000.0,27.263047775956142,-81.67018194349666,2013-08-05 21:51:00,3.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2013/08/05/KTBW/KTBW20130805_214755_V06.gz', 's3://unidata-nexrad-level2/2013/08/05/KMLB/KMLB20130805_214728_V06.gz', 's3://unidata-nexrad-level2/2013/08/05/KAMX/KAMX20130805_214836_V06.gz', 's3://unidata-nexrad-level2/2013/08/05/KAMX/KAMX20130805_214836_V06.gz', 's3://unidata-nexrad-level2/2013/08/05/KBYX/KBYX20130805_214737_V06.gz']"
F,AS50,UA /OV CYXT /TM 2125 /FL015 /TP AS50 /TB MDT-SEV 015 /RMTURB KALUM LAKE AREA BTN 1500-2000FT MSL,MDT-SEV 015,,1500.0,54.46639,-128.5775,2013-08-17 21:25:00,5.0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KOTX')","['s3://unidata-nexrad-level2/2013/08/17/KLGX/KLGX20130817_211741_V06.gz', 's3://unidata-nexrad-level2/2013/08/17/KATX/KATX20130817_212014_V06.gz', 's3://unidata-nexrad-level2/2013/08/17/KRTX/KRTX20130817_212459_V06.gz', 's3://unidata-nexrad-level2/2013/08/17/KOTX/KOTX20130817_212154_V06.gz']"
T,A319,EYW UUA /OV EYW020040/TM 2142/FL350/TP A319/TB EXTRM/RM CWSU ZMA,EXTRM,201308232205-KWBC-UBFL90-PIREP,35000.0,25.21651249064287,-81.54922500414253,2013-08-23 21:42:00,7.0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2013/08/23/KAMX/KAMX20130823_214041_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KAMX/KAMX20130823_214041_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KBYX/KBYX20130823_213936_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KTBW/KTBW20130823_214008_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KMLB/KMLB20130823_213829_V06.gz']"
T,COL4,TVK UUA /OV OTM225030 /TM 1805 /FL170 /TP COL4 /TA M04 /TB SEV 170-140 /IC MOD-SEV MX 170-140,SEV 170-140,,17000.0,40.74721097155345,-92.91381104809092,2013-08-12 18:05:00,5.0,U,"('KDMX', 'KDVN', 'KEAX', 'KOAX', 'KLSX')","['s3://unidata-nexrad-level2/2013/08/12/KDMX/KDMX20130812_180307_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KDVN/KDVN20130812_180446_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KEAX/KEAX20130812_180231_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KOAX/KOAX20130812_180431_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KLSX/KLSX20130812_180441_V06.gz']"
T,N,ISO UUA /OV ISO220015/TM 1620/FL110/TP N/A/TB SEV/RM SEV TURBL,SEV,201308021705-KWBC-UBNC91-PIREP,11000.0,35.17847337680477,-77.75708585998153,2013-08-02 16:20:00,5.0,U,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2013/08/02/KRAX/KRAX20130802_161514_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KMHX/KMHX20130802_161742_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KLTX/KLTX20130802_161626_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KAKQ/KAKQ20130802_161758_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KFCX/KFCX20130802_161212_V06.gz']"
T,BE36,ARR UUA /OV ARR225005 /TM 2305 /FL030 /TP BE36 /TB SEV,SEV,201308302330-KWBC-UBIL90-PIREP,3000.0,41.71106966192558,-88.39901363794968,2013-08-30 23:05:00,5.0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2013/08/30/KLOT/KLOT20130830_230322_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KMKX/KMKX20130830_230328_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KDVN/KDVN20130830_230030_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KILX/KILX20130830_230238_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KIWX/KIWX20130830_230423_V06.gz']"
T,B772,APN UUA /OV APN/TM 1920/FL390/TP B772/TB SEV/RM PILOT RPTD MTN WAVE +/- 300,SEV,201308261945-KWBC-UBMI90-PIREP,39000.0,45.08,-83.56,2013-08-26 19:20:00,5.0,H,"('KAPX', 'KDTX', 'KMQT', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2013/08/26/KAPX/KAPX20130826_191702_V06.gz', 's3://unidata-nexrad-level2/2013/08/26/KDTX/KDTX20130826_191432_V06.gz', 's3://unidata-nexrad-level2/2013/08/26/KMQT/KMQT20130826_191126_V06.gz', 's3://unidata-nexrad-level2/2013/08/26/KGRR/KGRR20130826_191728_V06.gz', 's3://unidata-nexrad-level2/2013/08/26/KGRB/KGRB20130826_191710_V06.gz']"
F,BE35,RTS UA /OV LLC230035 /TM 2356 /FL115 /TP BE35 /WX FV10SM FU /TB LGT /RM FU TOPS 125,LGT,,11500.0,39.745010189271255,-119.16440890819544,2013-08-31 23:56:00,1.0,L,"('KRGX', 'KBBX', 'KLRX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2013/08/31/KRGX/KRGX20130831_235240_V06.gz', 's3://unidata-nexrad-level2/2013/08/31/KBBX/KBBX20130831_234703_V07.gz', 's3://unidata-nexrad-level2/2013/08/31/KLRX/KLRX20130831_235506_V06.gz', 's3://unidata-nexrad-level2/2013/08/31/KDAX/KDAX20130831_235338_V06.gz', 's3://unidata-nexrad-level2/2013/08/31/KHNX/KHNX20130831_235355_V06.gz']"
F,B763,ORF UA /OV 39N048W/TM 1616/FL330/TP B763/TB MOD,MOD,,33000.0,39.0,-48.0,2013-08-10 16:16:00,3.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2013/08/10/KCBW/KCBW20130810_160951_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KGYX/KGYX20130810_161159_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KBOX/KBOX20130810_161013_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KOKX/KOKX20130810_161037_V06.gz']"
T,UNKN,LMT UUA /OV LKV270040 /TM 1809 /FL095 /TP UNKN /WX FV99SM /TB SEV,SEV,,9500.0,42.16111,-121.29852195207982,2013-08-28 18:09:00,5.0,U,"('KMAX', 'KBBX', 'KRGX', 'KBHX', 'KDAX')","['s3://unidata-nexrad-level2/2013/08/28/KBBX/KBBX20130828_180232_V07.gz', 's3://unidata-nexrad-level2/2013/08/28/KRGX/KRGX20130828_175925_V06.gz', 's3://unidata-nexrad-level2/2013/08/28/KBHX/KBHX20130828_180323_V06.gz', 's3://unidata-nexrad-level2/2013/08/28/KDAX/KDAX20130828_180621_V06.gz']"
T,GLF4,RDU UUA /OV TYI/TM 1756/FL420/TP GLF4/TB SEV/RM SEVERE TURBL,SEV,201308021835-KWBC-UBNC90-PIREP,42000.0,35.98,-77.7,2013-08-02 17:56:00,5.0,M,"('KRAX', 'KAKQ', 'KMHX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2013/08/02/KRAX/KRAX20130802_175331_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KAKQ/KAKQ20130802_174941_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KMHX/KMHX20130802_175519_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KLTX/KLTX20130802_175029_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KFCX/KFCX20130802_175153_V06.gz']"
T,EA50,GNV UUA /OV 35SW SZW/TM 2027/FL370/TP EA50/TB SEV/RM LOSS OF 500 FT. ZJX CWSU,SEV,,37000.0,30.147487633479024,-84.84905436092038,2013-08-03 20:27:00,5.0,U,"('KTLH', 'KEOX', 'KEVX', 'KVAX', 'KJAX')","['s3://unidata-nexrad-level2/2013/08/03/KTLH/KTLH20130803_202619_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KEOX/KEOX20130803_202627_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KEVX/KEVX20130803_202539_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KVAX/KVAX20130803_202628_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KJAX/KJAX20130803_202358_V06.gz']"
F,PA46,UUA /OV CYYC 216030 /TM 1955 /FL130 /TP PA46 /TB MDT-SEV,MDT-SEV,,13000.0,50.70934873759148,-114.48846800556504,2013-08-19 19:55:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2013/08/19/KMSX/KMSX20130819_195455_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KOTX/KOTX20130819_195439_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KTFX/KTFX20130819_194703_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KPDT/KPDT20130819_194828_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KCBX/KCBX20130819_195442_V06.gz']"
F,MD82,MOB UA /OV SJI045010/TM 1303/FL340/TP MD82/TB OCNL MOD 340/RM FM ZHU AWC-WEB:ZHU,OCNL MOD 340,201308011320-KWBC-UBAL90-PIREP,34000.0,30.84786067614885,-88.22288651047126,2013-08-01 13:03:00,3.0,M,"('KMOB', 'KHDC', 'KLIX', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2013/08/01/KMOB/KMOB20130801_125851_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KLIX/KLIX20130801_125920_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KEVX/KEVX20130801_130229_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KDGX/KDGX20130801_130042_V06.gz']"
F,C172,EWB UA /OV EWB360004 /TM 2000 /FL020 /TP C172 /SK SKC /TA 20 /TB NEG,NEG,201308012005-KWBC-UBMA90-PIREP,2000.0,41.74667206667207,-70.97,2013-08-01 20:00:00,0.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2013/08/01/KBOX/KBOX20130801_195446_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KOKX/KOKX20130801_195700_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KGYX/KGYX20130801_195946_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KCXX/KCXX20130801_195651_V06.gz']"
T,C560,MIV UUA /OV VCN /TM 1745 /FL090 /TP C560 /TB SEV,SEV,,9000.0,39.54,-74.97,2013-08-06 17:45:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2013/08/06/KDIX/KDIX20130806_174444_V06.gz', 's3://unidata-nexrad-level2/2013/08/06/KDOX/KDOX20130806_174442_V07.gz', 's3://unidata-nexrad-level2/2013/08/06/KLWX/KLWX20130806_174439_V06.gz', 's3://unidata-nexrad-level2/2013/08/06/KOKX/KOKX20130806_174334_V06.gz', 's3://unidata-nexrad-level2/2013/08/06/KBGM/KBGM20130806_174027_V06.gz']"
T,A319,AMG UUA /OV 20S AMG/TM 1953/FL310/TP A319/TB SEV TURB/RM 500 FTATTITUDE LOSS. CWSU ZJX.,SEV TURB,,31000.0,31.202699666639667,-82.50656,2013-08-22 19:53:00,5.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2013/08/22/KVAX/KVAX20130822_194949_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KJAX/KJAX20130822_194954_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KTLH/KTLH20130822_194832_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KJGX/KJGX20130822_195251_V07.gz', 's3://unidata-nexrad-level2/2013/08/22/KCLX/KCLX20130822_195147_V06.gz']"
F,B737,MTJ UA /OV MTJ/TM 2140/FL370/TP B737/TB OCNL MOD CHOP/RM RPTD BY NMRS ACFT FL370-390..........ZDV.ZDV.ZDV,OCNL MOD CHOP,,37000.0,38.505,-107.8975,2013-08-10 21:40:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2013/08/10/KGJX/KGJX20130810_213853_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KFTG/KFTG20130810_213556_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KPUX/KPUX20130810_213758_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KABX/KABX20130810_213540_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KCYS/KCYS20130810_213957_V06.gz']"
F,H47,TWF UA /OV 06U180010 /TM 2321 /FL075 /TP H47 /TB LGT OCNL MOD /RM DUE TO CONVECTIVE ACTIVITY,LGT OCNL MOD,,7500.0,41.80331983331983,-114.65,2013-08-10 23:21:00,2.0,M,"('KMTX', 'KLRX', 'KSFX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2013/08/10/KMTX/KMTX20130810_232028_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KLRX/KLRX20130810_231820_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KSFX/KSFX20130810_231805_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KCBX/KCBX20130810_231833_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KICX/KICX20130810_232056_V06.gz']"
F,C172,LVM UA /OV GTF125090 /TM 2230 /FL045 /TP C172 /TB LGT-MOD /RM TS NE,LGT-MOD,201308052235-KWBC-UBMT90-PIREP,4500.0,46.58956565586673,-109.59283496292932,2013-08-05 22:30:00,2.0,L,"('KBLX', 'KTFX', 'KGGW', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2013/08/05/KBLX/KBLX20130805_222811_V06.gz', 's3://unidata-nexrad-level2/2013/08/05/KTFX/KTFX20130805_222741_V06.gz', 's3://unidata-nexrad-level2/2013/08/05/KGGW/KGGW20130805_222709_V06.gz', 's3://unidata-nexrad-level2/2013/08/05/KMSX/KMSX20130805_222719_V06.gz', 's3://unidata-nexrad-level2/2013/08/05/KRIW/KRIW20130805_222925_V06.gz']"
T,RJ2,CSV UUA /OV HCH135020/TM 1623/FL290/TP RJ2/TB SEV/RM ZTL CWSU,SEV,,29000.0,35.5442786477023,-84.68944082053277,2013-08-21 16:23:00,5.0,M,"('KHTX', 'KOHX', 'KMRX', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2013/08/21/KHTX/KHTX20130821_162142_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KOHX/KOHX20130821_162041_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KMRX/KMRX20130821_161736_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KFFC/KFFC20130821_162217_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KJKL/KJKL20130821_161901_V06.gz']"
F,C207,UA /OV CYJA 090010 /TM 1932 /FL080 /TP C207 /TB SEV 080-090 /RM MDT TURB 070,SEV 080-090,,8000.0,53.0,-117.78303754431523,2013-08-18 19:32:00,5.0,L,"('KOTX', 'KATX', 'KMSX', 'KPDT', 'KTFX')","['s3://unidata-nexrad-level2/2013/08/18/KOTX/KOTX20130818_192324_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KATX/KATX20130818_192905_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KMSX/KMSX20130818_192816_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KPDT/KPDT20130818_193131_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KTFX/KTFX20130818_192751_V06.gz']"
F,C172,UUA /OV CYHS 135005 /TM 0017 /FL028 /TP C172 /TB SEV,SEV,,2800.0,44.10106966192557,-80.97785534915211,2013-08-18 00:17:00,5.0,L,"('KBUF', 'KDTX', 'KCLE', 'KAPX', 'KPBZ')","['s3://unidata-nexrad-level2/2013/08/18/KBUF/KBUF20130818_001311_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KDTX/KDTX20130818_001652_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KCLE/KCLE20130818_001501_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KAPX/KAPX20130818_000846_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KPBZ/KPBZ20130818_001115_V06.gz']"
F,BE36,HTO UA /OV HTO360010 /TM 0105 /FL055 /TP BE36 /WX -RA /TA 15 /TB NEG /RM SMOOTH RIDE,NEG,,5500.0,41.12668016668017,-72.25,2013-08-20 01:05:00,0.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2013/08/20/KOKX/KOKX20130820_005745_V06.gz', 's3://unidata-nexrad-level2/2013/08/20/KBOX/KBOX20130820_010033_V06.gz', 's3://unidata-nexrad-level2/2013/08/20/KENX/KENX20130820_010316_V06.gz', 's3://unidata-nexrad-level2/2013/08/20/KDIX/KDIX20130820_005912_V06.gz', 's3://unidata-nexrad-level2/2013/08/20/KGYX/KGYX20130820_005651_V06.gz']"
F,PA46,UA /OV CYYC 216030 /TM 1955 /FL130 /TP PA46 /TB MDT-SEV,MDT-SEV,,13000.0,50.70934873759148,-114.48846800556504,2013-08-19 19:55:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2013/08/19/KMSX/KMSX20130819_195455_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KOTX/KOTX20130819_195439_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KTFX/KTFX20130819_194703_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KPDT/KPDT20130819_194828_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KCBX/KCBX20130819_195442_V06.gz']"
F,B777,UUA /OV 75N080W /TM 0510 /FL330 /TP B777 /TB MDT-SEV CAT /RM MOUNTAIN WAVE,MDT-SEV CAT,,33000.0,75.0,-80.0,2013-08-17 05:10:00,5.0,H,"('KMQT', 'KAPX', 'KDLH', 'KCXX', 'KCBW')","['s3://unidata-nexrad-level2/2013/08/17/KMQT/KMQT20130817_050826_V06.gz', 's3://unidata-nexrad-level2/2013/08/17/KAPX/KAPX20130817_050511_V06.gz', 's3://unidata-nexrad-level2/2013/08/17/KDLH/KDLH20130817_050539_V06.gz', 's3://unidata-nexrad-level2/2013/08/17/KCXX/KCXX20130817_050317_V06.gz', 's3://unidata-nexrad-level2/2013/08/17/KCBW/KCBW20130817_050736_V06.gz']"
T,A319,PHL UUA /OV OOD040020/TM 1601/FL170/TP A319/TB SEV BLW 170,SEV BLW 170,,17000.0,39.89536883092698,-75.02173901763364,2013-08-28 16:01:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2013/08/28/KDIX/KDIX20130828_155708_V06.gz', 's3://unidata-nexrad-level2/2013/08/28/KDOX/KDOX20130828_160008_V07.gz', 's3://unidata-nexrad-level2/2013/08/28/KOKX/KOKX20130828_160032_V06.gz', 's3://unidata-nexrad-level2/2013/08/28/KLWX/KLWX20130828_155826_V06.gz', 's3://unidata-nexrad-level2/2013/08/28/KBGM/KBGM20130828_160005_V06.gz']"
T,BE35,RKS UUA /OV OCS 064057/TM 1952/FL116/TP BE35/TB SEV/RM STRONG DOWNDRAFT ZLC,SEV,,11600.0,42.006486322143104,-107.87825969779094,2013-08-07 19:52:00,5.0,L,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2013/08/07/KRIW/KRIW20130807_195014_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KCYS/KCYS20130807_194906_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KGJX/KGJX20130807_194917_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KFTG/KFTG20130807_194935_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KBLX/KBLX20130807_194724_V06.gz']"
F,C182,UUA /OV CYBW 216040 /TM 0105 /FL110 /TP C182 /TB SEV /RM ON FLT CYCZ/CYBW  CYCZ TO BORDER LGT TURBC  THEN MOD  OVR SPRAY LAKES SEV,SEV,,11000.0,50.56367165012198,-114.99854441373026,2013-08-19 01:05:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2013/08/19/KOTX/KOTX20130819_010259_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KMSX/KMSX20130819_005933_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KTFX/KTFX20130819_010251_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KPDT/KPDT20130819_010052_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KCBX/KCBX20130819_005831_V06.gz']"
F,C172,UA /OV YXU 235015 /TM 2038 /FL020 /TP C172 /SK 025 BKN /TB LGT,LGT,,2000.0,42.89215427597778,-81.43408717181427,2013-08-07 20:38:00,1.0,L,"('KDTX', 'KCLE', 'KBUF', 'KPBZ', 'KAPX')","['s3://unidata-nexrad-level2/2013/08/07/KDTX/KDTX20130807_203727_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KCLE/KCLE20130807_203333_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KBUF/KBUF20130807_203741_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KPBZ/KPBZ20130807_203548_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KAPX/KAPX20130807_203628_V06.gz']"
F,SR22,NLC UA /OV NLC /TM 1919 /FL115 /TP SR22 /SK SKC /TA 04 /WV 19716KT /TB NEG /RM SMTH,NEG,,11500.0,36.33301,-119.95208,2013-08-25 19:19:00,0.0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2013/08/25/KHNX/KHNX20130825_191448_V06.gz', 's3://unidata-nexrad-level2/2013/08/25/KVBX/KVBX20130825_191630_V06.gz', 's3://unidata-nexrad-level2/2013/08/25/KMUX/KMUX20130825_191638_V06.gz', 's3://unidata-nexrad-level2/2013/08/25/KVTX/KVTX20130825_191401_V06.gz', 's3://unidata-nexrad-level2/2013/08/25/KEYX/KEYX20130825_191643_V06.gz']"
