URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,K35R,UUA /OV 6050N13545W /TM 2040 /FL380 /TP K35R /TB SEV 380-410,SEV 380-410,,38000.0,60.8333,-135.75,2013-11-23 20:40:00+00:00,5.0,0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2013/11/23/PAIH/PAIH20131123_203641_V06.gz', 's3://unidata-nexrad-level2/2013/11/23/PAIH/PAIH20131123_203641_V06.gz', 's3://unidata-nexrad-level2/2013/11/23/PAHG/PAHG20131123_203646_V06.gz']"
T,B737,DEN UUA /OV DEN300060/TM 1640/FL230/TP B737/TB SEV/RM FL230-240 FROM ZDV,SEV,,23000.0,40.3328405000405,-105.78535053880412,2013-11-08 16:40:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/11/08/KCYS/KCYS20131108_163541_V06.gz', 's3://unidata-nexrad-level2/2013/11/08/KFTG/KFTG20131108_163228_V06.gz', 's3://unidata-nexrad-level2/2013/11/08/KPUX/KPUX20131108_163302_V06.gz', 's3://unidata-nexrad-level2/2013/11/08/KGJX/KGJX20131108_163945_V06.gz', 's3://unidata-nexrad-level2/2013/11/08/KGLD/KGLD20131108_163051_V06.gz']"
T,E190,PBI UUA /OV PBI020050/TM 0007/FL310/TP E190/TB SEV 310-340/RM CWSU ZMA,SEV 310-340,201311210025-KWBC-UBFL90-PIREP,31000.0,27.46314061330359,-79.77099509315723,2013-11-21 00:07:00+00:00,5.0,0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2013/11/21/KMLB/KMLB20131121_000426_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KTBW/KTBW20131121_000303_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KBYX/KBYX20131121_000537_V06.gz']"
F,B738,BLI UA /OV HUH330060/TM 1917/FL360/TP B738/WV 300140KT/TB NEG/RM DURGC KSEA WND 300150 FROM FL240-FL335. PEAK WIND 300163. MSTLY SMOOTH AWC-WEB:ASA,NEG,,36000.0,49.8160955519123,-123.34142418275358,2013-11-16 19:17:00+00:00,0.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2013/11/16/KATX/KATX20131116_191353_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KLGX/KLGX20131116_191548_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KRTX/KRTX20131116_191535_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KPDT/KPDT20131116_191254_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KOTX/KOTX20131116_191503_V06.gz']"
F,B747,ANC UA /OV TED055185/TM 2022/FL390/TP B747/TB MOD/RM ZAN,MOD,,39000.0,62.93867059627396,-144.75180377959543,2013-11-22 20:22:00+00:00,3.0,0,H,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2013/11/22/PAIH/PAIH20131122_201806_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/PAIH/PAIH20131122_201806_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/PAHG/PAHG20131122_202145_V06.gz']"
T,C550,DNV UUA /OV DNV /TM 1430 /FL190 /TP C550 /WV 22075KT /TB EXTRM 250-230 /RM DOWNDRAFTS 30 NW ERECO,EXTRM 250-230,,19000.0,40.1997,-87.59552,2013-11-26 14:30:00+00:00,7.0,0,L,"('KLOT', 'KIND', 'KILX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2013/11/26/KLOT/KLOT20131126_142229_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KIND/KIND20131126_142122_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KILX/KILX20131126_142340_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KIWX/KIWX20131126_142238_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KVWX/KVWX20131126_142513_V06.gz']"
T,A300,MBPV UUA /OV GTK150020/TM 2049/FL360/TP A300/TB SEV/RM LOST 500 FTAND THEN GAINED 500 FT/ ZMACWSU,SEV,,36000.0,21.0413014826959,-70.97106279626163,2013-11-04 20:49:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/11/04/KAMX/KAMX20131104_204644_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KAMX/KAMX20131104_204644_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KBYX/KBYX20131104_204520_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KMLB/KMLB20131104_204500_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KTBW/KTBW20131104_204341_V06.gz']"
F,B737,PIA UA /OV PIA/TM 0033/FL280/TP B737/TB MOD CHOP,MOD CHOP,,28000.0,40.6675,-89.6839,2013-11-21 00:33:00+00:00,3.0,0,M,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2013/11/21/KILX/KILX20131121_002814_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KLOT/KLOT20131121_002904_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KDVN/KDVN20131121_002902_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KLSX/KLSX20131121_002846_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KMKX/KMKX20131121_003206_V06.gz']"
T,PC12,GGE UUA /OV GGE180010 /TM 2216 /FL090 /TP PC12 /TB SEV,SEV,,9000.0,33.145014233319834,-79.3195833,2013-11-26 22:16:00+00:00,5.0,0,L,"('KLTX', 'KCLX', 'KCAE', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2013/11/26/KLTX/KLTX20131126_221509_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KCLX/KCLX20131126_221219_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KCAE/KCAE20131126_221204_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KMHX/KMHX20131126_221253_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KRAX/KRAX20131126_221314_V06.gz']"
F,C421,HYR UA /OV HYR/TM 1359/FL130/TP C421/TB NEG/RM SMOOTH,NEG,,13000.0,46.02528,-91.44425,2013-11-16 13:59:00+00:00,0.0,0,L,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2013/11/16/KDLH/KDLH20131116_135101_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KMPX/KMPX20131116_135825_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KARX/KARX20131116_135750_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KMQT/KMQT20131116_135726_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KGRB/KGRB20131116_135747_V06.gz']"
T,E145,MTO UUA /OV MTO090020/TM 0014/FL200/TP E145/TB SEV/RM CWSU ZKC,SEV,,20000.0,39.47794,-87.84735305005023,2013-11-01 00:14:00+00:00,5.0,0,M,"('KVWX', 'KIND', 'KILX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2013/11/01/KVWX/KVWX20131101_000936_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/KIND/KIND20131101_000940_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/KILX/KILX20131101_001040_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/KLVX/KLVX20131101_001340_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/KLOT/KLOT20131101_001151_V06.gz']"
F,P32R,FAI UA /OV FAI360030 /TM 2217 /FL065 /TP P32R /SK BKN025-TOP035/TA M08 /TB NEG /IC NEG /RM VMC/CI DSNT E/W,NEG,,6500.0,65.3100405000405,-147.85,2013-11-01 22:17:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2013/11/01/PAHG/PAHG20131101_221150_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/PAIH/PAIH20131101_220927_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/PAIH/PAIH20131101_220927_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/PAKC/PAKC20131101_221252_V06.gz']"
F,B737,DEN UA /OV DVV311070/TM 1632/FL270/TP B737/TB MOD/RM DURD FL270-240 FROM ZDV,MOD,,27000.0,40.65546419812916,-105.76765035608472,2013-11-06 16:32:00+00:00,3.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2013/11/06/KCYS/KCYS20131106_163032_V06.gz', 's3://unidata-nexrad-level2/2013/11/06/KFTG/KFTG20131106_162830_V06.gz', 's3://unidata-nexrad-level2/2013/11/06/KGJX/KGJX20131106_162255_V06.gz', 's3://unidata-nexrad-level2/2013/11/06/KRIW/KRIW20131106_162617_V06.gz']"
F,PC12,LOZ UA /OV LVT/TM 0212/FL235/TP PC12/TB LGT MOD/RM CONT LGT OCNL MODTURB 235 - 245,LGT MOD,,23500.0,36.58,-85.17,2013-11-27 02:12:00+00:00,2.0,0,L,"('KOHX', 'KMRX', 'KLVX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2013/11/27/KOHX/KOHX20131127_020915_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KMRX/KMRX20131127_020921_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KLVX/KLVX20131127_020527_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KHPX/KHPX20131127_021029_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KJKL/KJKL20131127_020715_V06.gz']"
T,B737,SJC UUA /OV SJC045005 /TM 1510 /FL063 /TP B737 /TB SEV 044-063 /RM LARGE DEVIATION IN SPEED AND ROLL,SEV 044-063,,6300.0,37.418330338074426,-121.8502793157465,2013-11-22 15:10:00+00:00,5.0,0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2013/11/22/KMUX/KMUX20131122_150553_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KDAX/KDAX20131122_150541_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KBBX/KBBX20131122_150539_V07.gz', 's3://unidata-nexrad-level2/2013/11/22/KHNX/KHNX20131122_150637_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KVBX/KVBX20131122_150901_V06.gz']"
F,B737,JOT UA /OV JOT280040/TM 2010/FL230/TP B737/TB MOD CHOP/NEG ABV 250,MOD CHOP,,23000.0,41.63346482878893,-89.05252581346292,2013-11-21 20:10:00+00:00,3.0,0,M,"('KLOT', 'KDVN', 'KMKX', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2013/11/21/KLOT/KLOT20131121_200850_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KDVN/KDVN20131121_200906_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KMKX/KMKX20131121_200534_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KILX/KILX20131121_200943_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KIWX/KIWX20131121_200926_V06.gz']"
F,B737,LPR UA /OV DJB030040/TM 1920/FL400/TP B737/TB MOD,MOD,,40000.0,41.9373970346082,-81.71585862463625,2013-11-26 19:20:00+00:00,3.0,0,M,"('KCLE', 'KDTX', 'KPBZ', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2013/11/26/KCLE/KCLE20131126_191703_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KDTX/KDTX20131126_191347_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KPBZ/KPBZ20131126_191833_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KBUF/KBUF20131126_191122_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KCCX/KCCX20131126_191904_V06.gz']"
F,PA31,FAI UA /OV FAI245093/TM 0122/FL085/TP PA31/TA M16/TB LGT RIME/RM ZAN,LGT RIME,201311250130-KWBC-UBAK90-PIREP,8500.0,64.1448886345261,-151.3095753546378,2013-11-25 01:22:00+00:00,1.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2013/11/25/PAHG/PAHG20131125_011840_V06.gz', 's3://unidata-nexrad-level2/2013/11/25/PAIH/PAIH20131125_011900_V06.gz', 's3://unidata-nexrad-level2/2013/11/25/PAIH/PAIH20131125_011900_V06.gz', 's3://unidata-nexrad-level2/2013/11/25/PAKC/PAKC20131125_012125_V06.gz']"
F,UNKN,VCB UA /OV 2O3-2O3090008 /TM 1813 /FL037 /TP UNKN /WX FV04SM HZ /TA 10 /TB NEG /RM HZ BLO 030 FV99 ABV 030,NEG,,3700.0,38.3775,-121.9575,2013-11-27 18:13:00+00:00,0.0,0,U,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2013/11/27/KDAX/KDAX20131127_180937_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KBBX/KBBX20131127_180629_V07.gz', 's3://unidata-nexrad-level2/2013/11/27/KMUX/KMUX20131127_180241_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KRGX/KRGX20131127_181149_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KHNX/KHNX20131127_180755_V06.gz']"
T,B748,YAK UUA /OV YAK335045/TM 1652/FL380/TP B748/TB SEV 365-380/RM TB SMTHFL360. ZAN,SEV 365-380,,38000.0,60.17978589853061,-140.2845623848835,2013-11-22 16:52:00+00:00,5.0,0,U,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2013/11/22/PAIH/PAIH20131122_164845_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/PAIH/PAIH20131122_164845_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/PAHG/PAHG20131122_164720_V06.gz']"
F,A320,LBL UA /OV LBL350025/TM 1418/FL350/TP A320/TB LGT/RM ZKC FDC,LGT,,35000.0,37.45458980104999,-101.05051637070646,2013-11-17 14:18:00+00:00,1.0,0,M,"('KDDC', 'KGLD', 'KPUX', 'KAMA', 'KICT')","['s3://unidata-nexrad-level2/2013/11/17/KDDC/KDDC20131117_141440_V06.gz', 's3://unidata-nexrad-level2/2013/11/17/KGLD/KGLD20131117_141156_V06.gz', 's3://unidata-nexrad-level2/2013/11/17/KPUX/KPUX20131117_140937_V06.gz', 's3://unidata-nexrad-level2/2013/11/17/KAMA/KAMA20131117_141707_V06.gz', 's3://unidata-nexrad-level2/2013/11/17/KICT/KICT20131117_140920_V06.gz']"
T,TBM8,LUF UUA /OV PHX300020 /TM 0359 /FL110 /TP TBM8 /TB SEV 110-080 /RM DURD,SEV 110-080,,11000.0,33.60096016668017,-112.35752627332268,2013-11-22 03:59:00+00:00,5.0,1,U,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2013/11/22/KIWA/KIWA20131122_035656_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KFSX/KFSX20131122_035700_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KFSX/KFSX20131122_035700_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KYUX/KYUX20131122_035533_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KEMX/KEMX20131122_035853_V06.gz']"
T,C560,LMO UUA /OV DEN300040 /TM 2335 /FL150 /TP C560 /TB SEV,SEV,,15000.0,40.16616033336033,-105.40940035920272,2013-11-07 23:35:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/11/07/KFTG/KFTG20131107_233209_V06.gz', 's3://unidata-nexrad-level2/2013/11/07/KCYS/KCYS20131107_232908_V06.gz', 's3://unidata-nexrad-level2/2013/11/07/KPUX/KPUX20131107_233026_V06.gz', 's3://unidata-nexrad-level2/2013/11/07/KGJX/KGJX20131107_232802_V06.gz', 's3://unidata-nexrad-level2/2013/11/07/KGLD/KGLD20131107_233206_V06.gz']"
F,E170,12N UA /OV BWZ090005 /TM 1415 /FL170 /TP E170 /SK OVC064 /TA 06 /WV 23440KT /TB NEG /RM IMC SMTH RIDE,NEG,,17000.0,40.8,-74.70990670055522,2013-11-01 14:15:00+00:00,0.0,0,U,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2013/11/01/KDIX/KDIX20131101_141330_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/KOKX/KOKX20131101_141053_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/KBGM/KBGM20131101_141154_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/KENX/KENX20131101_141436_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/KDOX/KDOX20131101_141313_V07.gz']"
T,E120,SBP UUA /OV SBP/TM 1935/FL020/TP E120/TB SEV BLO 020/RM LLWS +/-10 KT. COR TURB ALT. ZLA CWSU,SEV BLO 020,201311132000-KWBC-UBCA91-PIREP,2000.0,35.28,-120.83,2013-11-13 19:35:00+00:00,5.0,0,M,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2013/11/13/KVBX/KVBX20131113_192442_V06.gz', 's3://unidata-nexrad-level2/2013/11/13/KHNX/KHNX20131113_193129_V06.gz', 's3://unidata-nexrad-level2/2013/11/13/KVTX/KVTX20131113_193408_V06.gz', 's3://unidata-nexrad-level2/2013/11/13/KMUX/KMUX20131113_195550_V06.gz', 's3://unidata-nexrad-level2/2013/11/13/KEYX/KEYX20131113_192855_V06.gz']"
T,SR22,PDK UUA /OV PDK /TM 1730 /FL010 /TP SR22 /TB SEV 000-010 /RM DURC,SEV 000-010,201311271740-KWBC-UBGA90-PIREP,1000.0,33.88,-84.3,2013-11-27 17:30:00+00:00,5.0,0,L,"('KFFC', 'KJGX', 'KHTX', 'KMXX', 'KGSP')","['s3://unidata-nexrad-level2/2013/11/27/KFFC/KFFC20131127_172837_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KJGX/KJGX20131127_172410_V07.gz', 's3://unidata-nexrad-level2/2013/11/27/KHTX/KHTX20131127_172413_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KMXX/KMXX20131127_172918_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KGSP/KGSP20131127_172945_V06.gz']"
T,HXD2,ROA UUA /OV ROA010025/TM 1954/FL045/TP HXD2/TB SEV/RM REPORTED SEVERE TURB A 20-40KT LOSS IN AIRSPEED WAS REPORTED BY A BE35 AND M200 IN VICINITY AT 080 AND 085,SEV,,4500.0,37.72760996104999,-79.88269452859765,2013-11-10 19:54:00+00:00,5.0,0,U,"('KFCX', 'KRLX', 'KLWX', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2013/11/10/KFCX/KFCX20131110_194602_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KRLX/KRLX20131110_194607_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KLWX/KLWX20131110_195130_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KRAX/KRAX20131110_195111_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KPBZ/KPBZ20131110_194830_V06.gz']"
F,B717,CMH UA /OV APE045025/TM 1701/FL190/TP B717/TB MOD CHOP 190-240,MOD CHOP 190-240,,19000.0,40.444651690372126,-82.20451139042325,2013-11-27 17:01:00+00:00,3.0,0,M,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2013/11/27/KCLE/KCLE20131127_165620_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KPBZ/KPBZ20131127_170042_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KILN/KILN20131127_165641_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KRLX/KRLX20131127_165154_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KDTX/KDTX20131127_165937_V06.gz']"
F,GALX,SBA UA /OV SBA135010 /TM 0213 /FL020 /TP GALX /TB MOD 020,MOD 020,,2000.0,34.30824932385115,-119.70072362624138,2013-11-14 02:13:00+00:00,3.0,0,M,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2013/11/14/KVTX/KVTX20131114_021114_V06.gz', 's3://unidata-nexrad-level2/2013/11/14/KVBX/KVBX20131114_020320_V06.gz', 's3://unidata-nexrad-level2/2013/11/14/KSOX/KSOX20131114_020448_V06.gz', 's3://unidata-nexrad-level2/2013/11/14/KEYX/KEYX20131114_020601_V06.gz', 's3://unidata-nexrad-level2/2013/11/14/KHNX/KHNX20131114_020521_V06.gz']"
T,PA32,HLN UUA /OV HLN090035 /TM 2015 /FL105 /TP PA32 /TB SEV,SEV,,10500.0,46.6056,-111.11444923125862,2013-11-02 20:15:00+00:00,5.0,0,L,"('KTFX', 'KBLX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2013/11/02/KTFX/KTFX20131102_201443_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KBLX/KBLX20131102_200745_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KMSX/KMSX20131102_200928_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KSFX/KSFX20131102_200627_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KRIW/KRIW20131102_201150_V06.gz']"
F,B738,DSM UA /OV DSM/TM 1547/FL340/TP B738/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,34000.0,41.53395,-93.653114,2013-11-22 15:47:00+00:00,2.0,0,M,"('KDMX', 'KOAX', 'KDVN', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2013/11/22/KDMX/KDMX20131122_154302_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KOAX/KOAX20131122_154102_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KDVN/KDVN20131122_153927_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KARX/KARX20131122_154524_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KEAX/KEAX20131122_154039_V06.gz']"
F,B739,MOD UA /OV MOD/TM 1833/FL350/TP B739/SK SKC/WV 268039KT/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,37.62582,-120.95442,2013-11-06 18:33:00+00:00,0.0,0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2013/11/06/KMUX/KMUX20131106_182944_V06.gz', 's3://unidata-nexrad-level2/2013/11/06/KDAX/KDAX20131106_182406_V06.gz', 's3://unidata-nexrad-level2/2013/11/06/KBBX/KBBX20131106_182502_V07.gz', 's3://unidata-nexrad-level2/2013/11/06/KHNX/KHNX20131106_182752_V06.gz', 's3://unidata-nexrad-level2/2013/11/06/KRGX/KRGX20131106_182744_V06.gz']"
F,E145,IND UA /OV MZZ180025/TM 0115/FL240/TP E145/TB LGT,LGT,,24000.0,40.07316328329959,-85.6797319,2013-11-07 01:15:00+00:00,1.0,0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2013/11/07/KIND/KIND20131107_011241_V06.gz', 's3://unidata-nexrad-level2/2013/11/07/KIWX/KIWX20131107_011358_V06.gz', 's3://unidata-nexrad-level2/2013/11/07/KILN/KILN20131107_011226_V06.gz', 's3://unidata-nexrad-level2/2013/11/07/KLVX/KLVX20131107_011119_V06.gz', 's3://unidata-nexrad-level2/2013/11/07/KLOT/KLOT20131107_011113_V06.gz']"
T,B738,ORF UUA /OV 3203N 07144W/TM 0023/FL340/TP B738/TB SEV,SEV,,34000.0,32.5,-71.7333,2013-11-05 00:23:00+00:00,5.0,0,M,"('KMHX', 'KLTX', 'KAKQ', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2013/11/05/KMHX/KMHX20131105_001903_V06.gz', 's3://unidata-nexrad-level2/2013/11/05/KLTX/KLTX20131105_001746_V06.gz', 's3://unidata-nexrad-level2/2013/11/05/KAKQ/KAKQ20131105_001836_V06.gz', 's3://unidata-nexrad-level2/2013/11/05/KDOX/KDOX20131105_001912_V07.gz', 's3://unidata-nexrad-level2/2013/11/05/KRAX/KRAX20131105_001859_V06.gz']"
T,MD88,SEA UUA /OV SEA270030/TM 1726/FL250/TP MD88/TB MOD CHOP 250-280/RMDURC ..ZSE ..ZSE,MOD CHOP 250-280,,25000.0,47.44469,-123.05374498789872,2013-11-02 17:26:00+00:00,3.0,0,M,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2013/11/02/KLGX/KLGX20131102_172424_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KATX/KATX20131102_172112_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KRTX/KRTX20131102_172438_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KPDT/KPDT20131102_172232_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KMAX/KMAX20131102_172025_V06.gz']"
F,PA18,SXQ UA /OV SXQ /TM 0223 /FL010 /TP PA18 /TB LGT,LGT,201311120230-KWBC-UBAK90-PIREP,1000.0,60.48,-151.03,2013-11-12 02:23:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2013/11/12/PAHG/PAHG20131112_021921_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/PAIH/PAIH20131112_021921_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/PAIH/PAIH20131112_021921_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/PAKC/PAKC20131112_021647_V06.gz']"
F,C56X,SAA UA /OV APA-APA315150 /TM 1814 /FL170 /TP C56X /TB MOD CHOP 070-170 /RM DURC APA,MOD CHOP 070-170,,17000.0,41.4435,-106.8275,2013-11-17 18:14:00+00:00,3.0,0,M,"('KCYS', 'KRIW', 'KFTG', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2013/11/17/KCYS/KCYS20131117_180637_V06.gz', 's3://unidata-nexrad-level2/2013/11/17/KRIW/KRIW20131117_180507_V06.gz', 's3://unidata-nexrad-level2/2013/11/17/KFTG/KFTG20131117_180938_V06.gz', 's3://unidata-nexrad-level2/2013/11/17/KGJX/KGJX20131117_181143_V06.gz', 's3://unidata-nexrad-level2/2013/11/17/KPUX/KPUX20131117_180809_V06.gz']"
T,C208,SMQ UUA /OV SBJ /TM 1320 /FL004 /TP C208 /TB SEV /RM LOSS OF 300FT,SEV,,400.0,40.58,-74.74,2013-11-01 13:20:00+00:00,5.0,0,L,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2013/11/01/KDIX/KDIX20131101_131559_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/KOKX/KOKX20131101_131759_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/KDOX/KDOX20131101_131740_V07.gz', 's3://unidata-nexrad-level2/2013/11/01/KBGM/KBGM20131101_131612_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/KENX/KENX20131101_131502_V06.gz']"
